trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250801,4.76,4.49,5.05,4.47,927589,4272199.0,2.42,-81.29,-19.51,1.15
20250804,4.57,4.78,4.86,4.57,1340374,6375694.0,6.46,6.46,0.29,1.66
20250805,4.76,4.41,4.815,4.39,872574,3948602.0,8.89,-7.74,-0.37,1.08
20250806,4.51,4.52,4.61,4.42,1121287,5092331.0,4.31,2.49,0.11,1.39
20250807,4.53,4.52,4.61,4.44,967505,4369884.0,3.76,0.0,0.0,1.2
20250808,4.52,4.36,4.58,4.35,915380,4020377.0,5.09,-3.54,-0.16,1.13
20250811,4.36,4.16,4.405,4.14,1027086,4342011.0,6.08,-4.59,-0.2,1.27
20250812,4.17,4.31,4.37,4.17,1179044,5078115.0,4.81,3.61,0.15,1.46
20250813,4.3,4.68,4.69,4.3,854612,3921324.0,9.05,8.58,0.37,1.06
20250814,4.59,4.54,4.615,4.38,1309054,5916940.0,5.02,-2.99,-0.14,1.62
20250815,4.55,4.65,4.68,4.5,704592,3267151.0,3.96,2.42,0.11,0.87
20250818,4.65,4.82,4.98,4.6,1253573,6041951.0,8.17,3.66,0.17,1.55
20250819,4.83,4.62,4.907,4.6,690410,3244456.0,6.37,-4.15,-0.2,0.86
20250820,4.66,4.48,4.675,4.43,768378,3456424.0,5.3,-3.03,-0.14,0.95
20250821,4.43,4.54,4.57,4.36,887559,4019976.0,4.69,1.34,0.06,1.1
20250822,4.59,4.85,4.87,4.57,689002,3301933.0,6.61,6.83,0.31,0.85
20250825,4.79,4.79,4.9,4.76,477487,2302320.0,2.89,-1.24,-0.06,0.59
20250826,4.75,4.59,4.81,4.57,1060791,4897031.0,5.01,-4.18,-0.2,1.31
20250827,4.55,4.72,4.77,4.54,771806,3634384.0,5.01,2.83,0.13,0.96
20250828,4.75,4.66,4.77,4.615,875116,4094513.0,3.28,-1.27,-0.06,1.08
20250829,4.65,4.65,4.72,4.621,348818,1625518.0,2.12,-0.21,-0.01,0.43
20250902,4.56,4.5,4.615,4.42,1078108,4850215.0,4.19,-3.23,-0.15,1.34
20250903,4.61,4.45,4.61,4.44,1060403,4742206.0,3.78,-1.11,-0.05,1.31
