trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20210205,11.27,11.1,11.555,10.995,7117851,79213018.0,5.6,11.0,1.1,18.51
20210208,11.1,11.11,11.51,11.0,1317428,14568549.0,4.59,0.09,0.01,3.43
20210209,11.15,11.07,11.18,10.93,327399,3615071.0,2.25,-0.36,-0.04,0.85
20210210,11.06,10.99,11.29,10.8,347920,3820862.0,4.43,-0.72,-0.08,0.9
20210211,11.0,10.91,11.0,10.81,461574,5040177.0,1.73,-0.73,-0.08,1.2
20210212,10.95,10.9,10.99,10.86,162251,1773827.0,1.19,-0.09,-0.01,0.42
20210216,10.99,10.9,11.0,10.89,289644,3166647.0,1.01,0.0,0.0,0.75
20210217,10.94,10.81,11.06,10.78,299230,3250522.0,2.57,-0.83,-0.09,0.78
20210218,10.9,10.99,11.01,10.85,269171,2935266.0,1.48,1.67,0.18,0.7
20210219,11.02,10.9,11.05,10.82,259417,2833322.0,2.09,-0.82,-0.09,0.67
20210222,10.93,11.17,11.67,10.93,128821,1441585.0,6.79,2.48,0.27,0.33
20210223,11.1,11.06,11.1,10.82,167352,1833652.0,2.51,-0.98,-0.11,0.44
20210224,11.0,10.96,11.3,10.78,217755,2397056.0,4.7,-0.9,-0.1,0.57
20210225,11.21,10.8,11.21,10.6,120832,1295430.0,5.57,-1.46,-0.16,0.31
20210226,10.76,10.8,11.16,10.65,329360,3542100.0,4.72,0.0,0.0,0.86
20210301,10.84,10.8,10.986,10.65,39143,421219.0,3.11,0.0,0.0,0.1
20210302,11.16,10.8,11.16,10.57,323051,3466216.0,5.46,0.0,0.0,0.84
20210303,10.91,10.5,11.14,10.21,218914,2311928.0,8.61,-2.78,-0.3,0.57
20210304,10.64,10.5,10.65,10.25,137447,1431185.0,3.81,0.0,0.0,0.36
20210305,10.43,10.58,10.87,10.26,76998,804166.0,5.81,0.76,0.08,0.2
20210308,10.74,10.36,10.77,10.28,151747,1574515.0,4.63,-2.08,-0.22,0.39
20210309,10.44,10.2,10.51,10.13,545359,5641641.0,3.67,-1.54,-0.16,1.42
20210310,10.16,10.34,10.34,10.16,239802,2464389.0,1.76,1.37,0.14,0.62
20210311,10.3,10.45,10.5,10.3,31379,327749.0,1.93,1.06,0.11,0.08
