trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240801,47.548,47.616,47.616,47.548,5001,250700.0,0.14,0.14,0.068,0.0
20240805,47.273,47.273,47.273,47.273,8,398.0,0.0,-0.72,-0.343,0.0
20240806,47.273,47.472,47.472,47.273,407100,20369986.0,0.42,0.42,0.199,0.0
20240807,47.624,47.614,47.643,47.472,615542,30893084.0,0.36,0.3,0.142,0.0
20240808,47.405,47.548,47.548,47.405,578081,28977115.0,0.3,-0.14,-0.066,0.0
20240809,47.529,47.524,47.529,47.524,446,22349.0,0.01,-0.05,-0.024,0.0
20240812,48.932,47.6,48.932,47.538,6598,331453.0,2.93,0.16,0.076,0.0
20240813,47.633,47.714,47.717,47.633,2792,140366.0,0.18,0.24,0.114,0.0
20240814,47.918,47.846,47.918,47.657,1444,72809.0,0.55,0.28,0.132,0.0
20240815,47.807,47.853,47.908,47.798,1509,76104.0,0.23,0.01,0.007,0.0
20240816,47.899,47.932,47.932,47.875,1495,75514.0,0.12,0.17,0.079,0.0
20240819,47.974,47.97,47.993,47.97,1123,56814.0,0.05,0.08,0.038,0.0
20240820,48.098,48.084,48.192,48.084,1078,54729.0,0.23,0.24,0.114,0.0
20240821,48.24,48.274,48.477,48.172,4995,254436.0,0.63,0.4,0.19,0.0
20240822,48.278,48.297,48.297,48.278,1625,82741.0,0.04,0.05,0.023,0.0
20240823,48.31,48.425,48.425,48.31,825,42097.0,0.24,0.27,0.128,0.0
20240826,50.516,48.43,50.516,48.43,1648,84894.0,4.31,0.01,0.005,0.0
20240827,48.468,48.468,48.477,48.468,1206,61627.0,0.02,0.08,0.038,0.0
20240828,48.468,48.487,48.487,48.468,733,37465.0,0.04,0.04,0.019,0.0
20240829,48.581,48.582,48.582,48.581,433,22178.0,0.0,0.2,0.095,0.0
20240830,48.547,48.526,48.547,48.526,689,35264.0,0.04,-0.12,-0.056,0.0
20240903,48.425,48.496,48.496,48.425,487,24793.0,0.15,-0.06,-0.03,0.0
20240904,48.529,48.691,48.7,48.529,1325,67788.0,0.35,0.4,0.195,0.0
20240905,48.967,48.81,48.976,48.729,2299,118052.0,0.51,0.24,0.119,0.0
20240906,48.881,48.758,48.881,48.758,1806,92794.0,0.25,-0.11,-0.052,0.0
20240909,48.891,48.905,48.905,48.824,1154,59251.0,0.17,0.3,0.147,0.0
20240910,48.929,48.929,48.929,48.929,24,1234.0,0.0,0.05,0.024,0.0
20240911,48.948,48.948,48.948,48.948,1013,52128.0,0.0,0.04,0.019,0.0
20240912,49.119,49.052,49.119,49.052,1352,69817.0,0.14,0.21,0.104,0.0
20240913,49.165,49.176,49.176,49.165,564,29152.0,0.02,0.25,0.124,0.0
20240916,49.252,49.338,49.338,49.252,161,8336.0,0.17,0.33,0.162,0.0
20240917,49.419,49.438,49.438,49.419,271,14081.0,0.04,0.2,0.1,0.0
20240918,49.557,49.533,49.557,49.533,523,27248.0,0.05,0.19,0.095,0.0
20240919,49.576,49.718,49.737,49.576,1783,93080.0,0.33,0.37,0.185,0.0
20240920,49.756,49.742,49.756,49.742,268,14019.0,0.03,0.05,0.024,0.0
20240923,49.671,49.823,49.823,49.671,106183,5560942.0,0.31,0.16,0.081,0.0
20240924,49.728,49.728,49.728,49.728,63,3293.0,0.0,-0.19,-0.095,0.0
20240925,49.794,49.76,50.023,49.76,462,24217.0,0.53,0.06,0.032,0.0
20240926,49.718,49.718,49.718,49.718,26,1359.0,0.0,-0.08,-0.042,0.0
20240927,49.699,49.699,49.699,49.699,2,104.0,0.0,-0.04,-0.019,0.0
20240930,49.766,49.59,49.766,49.59,633,33091.0,0.35,-0.22,-0.109,0.0
20241001,49.648,49.648,49.648,49.648,75,3909.0,0.0,0.12,0.058,0.0
20241002,49.651,49.661,49.661,49.651,100,5212.0,0.02,0.03,0.013,0.0
20241003,49.685,49.685,49.685,49.685,5,260.0,0.0,0.05,0.024,0.0
20241004,49.548,49.548,49.548,49.548,12,624.0,0.0,-0.28,-0.137,0.0
20241007,49.386,49.353,49.427,49.353,2045,106070.0,0.15,-0.39,-0.195,0.0
20241008,49.481,49.433,49.481,49.433,154,8000.0,0.1,0.16,0.08,0.0
20241009,49.424,49.442,49.442,49.414,1102,57176.0,0.06,0.02,0.009,0.0
20241010,49.397,49.397,49.397,49.397,49,2541.0,0.0,-0.09,-0.045,0.0
20241011,49.534,49.534,49.534,49.534,52,2704.0,0.0,0.28,0.137,0.0
20241014,49.586,49.586,49.586,49.586,22,1145.0,0.0,0.1,0.052,0.0
20241015,49.643,49.719,49.719,49.643,153,7974.0,0.15,0.27,0.133,0.0
20241016,49.672,49.832,49.832,49.672,282,14716.0,0.32,0.23,0.113,0.0
20241017,49.781,49.781,49.781,49.781,31,1620.0,0.0,-0.1,-0.051,0.0
20241018,49.748,49.748,49.748,49.748,5,261.0,0.0,-0.07,-0.033,0.0
20241021,49.605,49.576,49.605,49.576,375,19530.0,0.06,-0.35,-0.172,0.0
20241022,49.481,49.607,49.607,49.481,163,8467.0,0.25,0.06,0.031,0.0
20241023,49.445,49.4,49.445,49.4,159,8253.0,0.09,-0.42,-0.207,0.0
20241024,49.31,49.419,49.419,49.31,226,11700.0,0.22,0.04,0.019,0.0
20241025,49.494,49.391,49.494,49.391,120,6235.0,0.21,-0.06,-0.028,0.0
