trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20230222,24.91,24.57,24.91,24.57,1663,41425.0,1.36,-1.36,-0.34,0.0
20230223,24.48,24.497,24.52,24.48,434,10632.0,0.16,-0.3,-0.073,0.0
20230224,24.05,24.006,24.13,23.98,3551,85352.0,0.61,-2.0,-0.491,0.0
20230227,24.19,24.189,24.21,24.189,8031,194350.0,0.09,0.76,0.183,0.0
20230228,24.71,24.555,24.71,24.555,474,11712.0,0.64,1.51,0.366,0.0
20230301,25.005,24.984,25.03,24.984,338,8456.0,0.19,1.75,0.429,0.0
20230302,24.913,24.913,24.913,24.913,115,2864.0,0.0,-0.28,-0.071,0.0
20230303,25.375,25.65,25.65,25.365,815,20677.0,1.14,2.96,0.737,0.0
20230306,25.248,25.248,25.248,25.248,7,176.0,0.0,-1.57,-0.402,0.0
20230307,24.145,23.909,24.145,23.909,100,2414.0,0.93,-5.3,-1.339,0.0
20230308,23.874,23.874,23.874,23.874,40,954.0,0.0,-0.15,-0.035,0.0
20230309,24.526,24.526,24.526,24.526,41,1005.0,0.0,2.73,0.652,0.0
20230310,26.076,26.076,26.076,26.076,516,13455.0,0.0,6.32,1.55,0.0
20230313,27.505,27.865,27.865,27.505,1430,39366.0,1.38,6.86,1.789,0.0
20230314,27.369,27.369,27.369,27.369,167,4570.0,0.0,-1.78,-0.496,0.0
20230315,28.29,28.022,28.65,28.022,706,20022.0,2.29,2.39,0.653,0.0
20230316,28.59,28.086,28.59,28.04,316,8947.0,1.96,0.23,0.064,0.0
20230317,29.64,30.561,30.615,29.64,5696,170537.0,3.47,8.81,2.475,0.0
20230320,30.967,30.621,31.025,29.76,14069,430312.0,4.14,0.2,0.06,0.0
20230321,29.4,28.792,29.4,28.792,1516,44219.0,1.99,-5.97,-1.829,0.0
20230322,29.02,30.265,30.33,29.02,1878,55487.0,4.55,5.12,1.473,0.0
20230323,30.38,31.323,31.323,30.38,775,23614.0,3.12,3.5,1.058,0.0
20230324,31.31,30.362,31.38,30.28,2223,68664.0,3.51,-3.07,-0.961,0.0
20230327,29.295,29.411,29.411,29.295,864,25364.0,0.38,-3.13,-0.951,0.0
20230328,29.56,30.087,30.087,29.56,187,5527.0,1.79,2.3,0.676,0.0
20230329,29.645,29.645,29.645,29.645,264,7826.0,0.0,-1.47,-0.442,0.0
20230330,30.399,30.399,30.399,30.399,208,6323.0,0.0,2.54,0.754,0.0
