trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20170607,12.2,14.38,14.47,11.92,1822255,0.0,23.18,30.73,3.38,20.0
20170608,14.35,12.9,14.5,12.89,447747,0.0,11.2,-10.29,-1.48,4.91
20170609,13.3,12.34,13.37,12.32,210392,0.0,8.14,-4.34,-0.56,2.31
20170612,12.44,12.56,12.94,11.61,127923,0.0,10.78,1.78,0.22,1.4
20170613,12.97,14.03,14.38,12.71,233723,0.0,13.3,11.7,1.47,2.56
20170614,14.28,14.48,15.21,14.26,227526,0.0,6.77,3.21,0.45,2.5
20170615,14.3,13.74,14.78,13.68,108861,0.0,7.6,-5.11,-0.74,1.19
20170616,13.82,13.74,13.97,13.1,82478,0.0,6.33,0.0,0.0,0.91
20170619,13.82,14.45,14.86,13.5,130246,0.0,9.9,5.17,0.71,1.43
20170620,14.6,14.02,14.7,13.51,94278,0.0,8.24,-2.98,-0.43,1.03
20170621,14.15,15.05,15.36,13.77,189499,0.0,11.34,7.35,1.03,2.08
20170622,15.14,14.46,15.14,14.13,76820,0.0,6.71,-3.92,-0.59,0.84
20170623,14.43,14.4,14.89,13.9,94992,0.0,6.85,-0.41,-0.06,1.04
20170626,14.4,14.4,14.9,14.0,91662,0.0,6.25,0.0,0.0,1.01
20170627,14.41,13.85,14.41,13.65,64551,0.0,5.28,-3.82,-0.55,0.71
20170628,13.84,12.77,14.07,12.49,144134,0.0,11.41,-7.8,-1.08,1.58
20170629,12.8,12.77,13.09,12.55,77832,0.0,4.23,0.0,0.0,0.85
20170630,12.79,12.79,13.19,12.72,57655,0.0,3.68,0.16,0.02,0.6
20170703,13.1,13.16,13.91,13.06,85340,0.0,6.65,2.89,0.37,0.89
20170705,13.39,12.82,13.4,12.5,66588,0.0,6.84,-2.58,-0.34,0.69
20170706,12.76,12.8,12.88,12.5,25769,0.0,2.96,-0.16,-0.02,0.27
20170707,12.84,12.94,13.25,12.71,52492,0.0,4.22,1.09,0.14,0.55
20170710,13.14,12.92,13.56,12.74,85264,0.0,6.34,-0.15,-0.02,0.89
20170711,12.91,13.18,13.36,12.91,18710,245110.0,3.48,2.01,0.26,0.2
20170712,13.18,13.05,13.3,12.75,46958,611289.0,4.17,-0.99,-0.13,0.49
20170713,13.04,14.14,14.49,13.0,122084,1674247.0,11.42,8.35,1.09,1.27
