trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20150331,27.002,26.938,27.129,26.938,18715,0.0,0.99,39.97,7.693,0.0
20150402,26.923,27.097,27.137,26.923,16920,0.0,0.79,0.59,0.159,0.0
20150407,27.208,26.978,27.208,26.97,16316,0.0,0.88,-0.44,-0.119,0.0
20150408,26.962,27.034,27.042,26.772,10882,0.0,1.0,0.21,0.056,0.0
20150410,26.93,26.859,27.042,26.859,126401,0.0,0.68,-0.65,-0.175,0.0
20150413,26.819,26.795,26.978,26.795,23837,0.0,0.68,-0.24,-0.064,0.0
20150414,26.772,26.867,26.891,26.772,7012,0.0,0.44,0.27,0.072,0.0
20150415,26.923,26.788,26.978,26.788,17123,0.0,0.71,-0.29,-0.079,0.0
20150416,26.724,26.78,26.811,26.676,6047,0.0,0.5,-0.03,-0.008,0.0
20150417,26.692,26.533,26.692,26.478,21405,0.0,0.8,-0.92,-0.247,0.0
20150420,26.66,26.692,26.788,26.66,4563,0.0,0.48,0.6,0.159,0.0
20150421,26.803,26.7,26.803,26.692,3962,0.0,0.42,0.03,0.008,0.0
20150422,26.78,26.772,26.78,26.676,14630,0.0,0.39,0.27,0.072,0.0
20150423,26.764,26.875,26.938,26.764,19288,0.0,0.65,0.38,0.103,0.0
20150424,26.899,26.899,27.01,26.811,27495,0.0,0.74,0.09,0.024,0.0
20150427,27.065,26.732,27.065,26.724,4619,0.0,1.27,-0.62,-0.167,0.0
20150428,26.74,26.851,26.875,26.74,6639,0.0,0.51,0.45,0.119,0.0
20150429,26.835,26.581,26.835,26.549,5867,0.0,1.07,-1.01,-0.27,0.0
20150430,26.589,26.271,26.589,26.216,9789,0.0,1.4,-1.17,-0.31,0.0
20150501,26.454,26.51,26.51,26.454,22988,0.0,0.21,0.91,0.239,0.0
20150504,26.486,26.581,26.668,26.486,16617,0.0,0.69,0.27,0.071,0.0
20150505,26.486,26.152,26.486,26.128,18556,0.0,1.35,-1.61,-0.429,0.0
20150506,26.192,26.247,26.247,26.112,18324,0.0,0.52,0.36,0.095,0.0
20150507,26.247,26.359,26.422,26.168,23664,0.0,0.97,0.43,0.112,0.0
20150508,26.621,26.517,26.716,26.494,17197,0.0,0.84,0.6,0.158,0.0
20150511,26.557,26.43,26.613,26.367,13921,0.0,0.93,-0.33,-0.087,0.0
20150512,26.263,26.422,26.438,26.128,6019,0.0,1.17,-0.03,-0.008,0.0
20150513,26.438,26.287,26.525,26.287,9910,0.0,0.9,-0.51,-0.135,0.0
20150514,26.414,26.708,26.716,26.398,25349,0.0,1.21,1.6,0.421,0.0
20150515,26.652,26.78,26.803,26.652,9684,0.0,0.57,0.27,0.072,0.0
20150518,26.724,26.962,26.962,26.724,7353,0.0,0.89,0.68,0.182,0.0
20150519,26.938,27.01,27.05,26.938,9947,0.0,0.42,0.18,0.048,0.0
20150520,27.01,27.01,27.065,27.002,47827,0.0,0.23,0.0,0.0,0.0
