trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250131,16.12,15.95,17.0,15.25,1590822,25489363.0,10.94,-0.31,-0.05,3.63
20250203,15.9,15.0,16.092,14.15,572323,8826240.0,12.18,-5.96,-0.95,1.31
20250204,14.94,13.25,15.395,13.01,730221,10194650.0,15.9,-11.67,-1.75,1.67
20250205,13.07,12.83,13.5,11.86,335045,4307236.0,12.38,-3.17,-0.42,0.77
20250206,12.82,13.0,13.0,11.342,863646,10875253.0,12.92,1.33,0.17,1.97
20250207,12.56,13.38,14.32,12.56,312545,4251337.0,13.54,2.92,0.38,0.71
20250210,13.12,12.96,14.175,12.64,269079,3537484.0,11.47,-3.14,-0.42,0.61
20250211,12.77,12.47,12.97,12.32,158500,1982075.0,5.02,-3.78,-0.49,0.36
20250212,12.32,11.98,12.99,11.8,264272,3212124.0,9.54,-3.93,-0.49,0.6
20250213,11.86,11.32,12.47,10.92,341203,3957484.0,12.94,-5.51,-0.66,0.78
20250214,11.79,12.0,13.0,11.475,286829,3498939.0,13.47,6.01,0.68,0.66
20250218,11.75,12.79,12.81,10.8,339772,4046785.0,16.75,6.58,0.79,0.78
20250219,12.82,12.56,13.42,12.01,201118,2532530.0,11.02,-1.8,-0.23,0.46
20250220,12.7,12.17,12.99,12.11,228398,2822123.0,7.01,-3.11,-0.39,0.52
20250221,12.0,12.09,12.51,11.7,227109,2721550.0,6.66,-0.66,-0.08,0.52
20250224,12.09,10.82,12.36,10.66,260893,2974697.0,14.06,-10.5,-1.27,0.6
20250225,11.0,10.57,11.98,10.08,272936,2945164.0,17.56,-2.31,-0.25,0.62
20250226,10.4,11.7,12.026,10.385,132568,1507652.0,15.53,10.69,1.13,0.3
20250227,11.62,12.72,13.24,11.09,222306,2764634.0,18.38,8.72,1.02,0.51
20250228,12.73,12.23,12.845,11.675,141658,1743073.0,9.2,-3.85,-0.49,0.32
20250303,12.17,11.04,12.58,10.61,92434,1065817.0,16.11,-9.73,-1.19,0.21
20250304,11.04,11.84,12.11,10.94,152294,1758744.0,10.6,7.25,0.8,0.35
20250305,11.78,11.87,12.54,11.49,64988,774827.0,8.87,0.25,0.03,0.15
20250306,11.86,11.73,11.91,11.33,162955,1911614.0,4.89,-1.18,-0.14,0.37
20250307,11.91,12.0,13.04,11.57,104946,1267028.0,12.53,2.3,0.27,0.24
20250310,11.93,11.78,12.88,11.619,186929,2236305.0,10.51,-1.83,-0.22,0.43
20250311,11.72,11.22,12.03,10.79,180858,2035264.0,10.53,-4.75,-0.56,0.41
20250312,11.38,11.3,11.98,10.54,124160,1402805.0,12.83,0.71,0.08,0.28
20250313,11.45,11.3,11.63,11.22,43529,495393.0,3.63,0.0,0.0,0.1
20250314,11.7,10.99,11.775,10.8,113262,1252736.0,8.63,-2.74,-0.31,0.26
20250317,10.85,11.49,13.0,9.88,175714,2115236.0,28.39,4.55,0.5,0.4
20250318,11.22,12.06,12.945,10.87,152869,1836121.0,18.06,4.96,0.57,0.35
20250319,12.2,12.14,12.6,11.585,200940,2442271.0,8.42,0.66,0.08,0.46
20250320,11.97,11.96,12.36,11.54,198091,2366210.0,6.75,-1.48,-0.18,0.45
20250321,11.61,11.14,12.88,10.76,2195374,24587855.0,17.73,-6.86,-0.82,5.01
20250324,11.03,11.86,11.86,10.41,398468,4469403.0,13.02,6.46,0.72,0.91
20250325,11.73,11.63,12.37,11.3,360957,4238200.0,9.02,-1.94,-0.23,0.82
20250326,11.46,10.76,11.61,10.65,148313,1616024.0,8.25,-7.48,-0.87,0.34
20250327,10.87,11.27,11.45,10.535,133270,1483527.0,8.5,4.74,0.51,0.3
20250328,11.22,11.42,11.64,10.93,68509,774992.0,6.3,1.33,0.15,0.16
20250331,10.91,11.01,11.94,10.17,285632,3104636.0,15.5,-3.59,-0.41,0.65
20250401,10.7,9.9,10.775,9.495,1048775,10464370.0,11.63,-10.08,-1.11,2.39
20250402,9.9,10.37,10.43,9.72,166544,1679560.0,7.17,4.75,0.47,0.38
20250403,10.2,9.32,10.26,9.3,125713,1207792.0,9.26,-10.13,-1.05,0.29
20250404,8.81,9.07,9.25,8.33,327522,2918351.0,9.87,-2.68,-0.25,0.75
20250407,9.09,8.92,9.425,8.65,407283,3621535.0,8.54,-1.65,-0.15,0.93
20250408,9.17,7.57,9.378,7.295,303457,2454206.0,23.35,-15.13,-1.35,0.69
20250409,7.46,7.97,8.155,6.71,173862,1313828.0,19.09,5.28,0.4,0.4
20250410,7.77,7.6,8.15,7.215,231535,1763879.0,11.73,-4.64,-0.37,0.53
20250411,7.47,7.83,7.88,6.8,236887,1806578.0,14.21,3.03,0.23,0.54
20250414,8.1,8.5,8.87,7.9,124495,1050613.0,12.39,8.56,0.67,0.28
20250415,8.53,8.1,9.13,7.93,178877,1467643.0,14.12,-4.71,-0.4,0.41
20250416,8.03,8.18,8.29,7.52,103159,829419.0,9.51,0.99,0.08,0.24
20250417,8.14,8.41,8.67,8.12,120582,1004171.0,6.72,2.81,0.23,0.28
20250421,8.38,9.13,9.16,8.325,100502,881424.0,9.93,8.56,0.72,0.23
20250422,9.13,9.86,10.3,9.07,178145,1729203.0,13.47,8.0,0.73,0.41
20250423,10.2,9.55,10.73,9.205,232855,2230257.0,15.47,-3.14,-0.31,0.53
20250424,9.65,7.7,9.76,7.5,225863,1831252.0,23.66,-19.37,-1.85,0.52
20250425,7.71,8.21,8.34,7.16,307364,2374021.0,15.32,6.62,0.51,0.7
20250428,8.25,8.38,8.6,7.785,213196,1738607.0,9.93,2.07,0.17,0.49
20250429,8.44,8.79,8.97,7.99,329824,2857348.0,11.69,4.89,0.41,0.75
20250430,8.79,9.25,9.32,8.556,799429,7219469.0,8.69,5.23,0.46,1.83
20250501,9.48,10.59,10.81,9.11,182748,1888488.0,18.38,14.49,1.34,0.42
20250502,10.78,10.85,11.98,10.635,301086,3364840.0,12.7,2.46,0.26,0.69
20250505,10.5,10.42,10.74,10.1,76213,794112.0,5.9,-3.96,-0.43,0.17
20250506,10.39,9.11,10.63,8.94,131647,1249288.0,16.22,-12.57,-1.31,0.3
