trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20171026,44.505,44.443,44.505,44.407,50716,2533845.0,0.22,-0.14,-0.062,0.0
20171027,44.639,44.754,44.772,44.639,3605,181300.0,0.3,0.7,0.311,0.0
20171030,44.683,44.176,44.683,44.069,3630,180554.0,1.37,-1.29,-0.578,0.0
20171031,44.55,44.55,44.55,44.55,148,7411.0,0.0,0.85,0.374,0.0
20171101,44.763,44.309,44.808,44.309,50622,2521589.0,1.12,-0.54,-0.241,0.0
20171102,44.407,44.496,44.55,44.309,8214,410348.0,0.54,0.42,0.187,0.0
20171103,44.496,44.345,44.496,44.327,4633,231326.0,0.38,-0.34,-0.151,0.0
20171106,44.434,44.327,44.452,44.274,7622,379926.0,0.4,-0.04,-0.018,0.0
20171107,44.398,43.954,44.461,43.793,7521,371812.0,1.51,-0.84,-0.373,0.0
20171108,43.971,44.123,44.185,43.74,4331,214412.0,1.01,0.38,0.169,0.0
20171109,43.838,43.927,44.087,43.82,3237,159786.0,0.61,-0.44,-0.196,0.0
20171110,44.025,43.882,44.025,43.882,823,40666.0,0.33,-0.1,-0.045,0.0
20171113,43.66,43.927,43.945,43.624,2503,123418.0,0.73,0.1,0.045,0.0
20171114,43.776,43.918,43.954,43.767,18126,893994.0,0.43,-0.02,-0.009,0.0
20171115,43.758,43.66,43.758,43.616,2989,146757.0,0.32,-0.59,-0.258,0.0
20171116,44.185,44.301,44.425,44.185,8488,422631.0,0.55,1.47,0.641,0.0
20171117,44.229,44.434,44.55,44.229,3216,160622.0,0.72,0.3,0.133,0.0
20171120,44.594,44.772,44.772,44.505,4655,233334.0,0.6,0.76,0.338,0.0
20171121,45.03,45.306,45.306,45.03,5286,268543.0,0.62,1.19,0.534,0.0
20171122,45.466,45.217,45.466,45.217,4394,223800.0,0.55,-0.2,-0.089,0.0
20171124,45.359,45.181,45.359,45.181,1609,81842.0,0.39,-0.08,-0.036,0.0
20171127,45.279,45.012,45.279,45.012,53884,2727148.0,0.59,-0.37,-0.169,0.0
