trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250210,22.526,22.566,23.275,22.526,45027,1034735.0,0.0,0.0,0.0,0.0
20250211,22.507,22.487,22.566,22.448,45339,1036644.0,0.52,-0.35,-0.079,0.0
20250212,22.467,22.467,22.467,22.339,267766,6082173.0,0.57,-0.09,-0.02,0.0
20250213,22.536,22.477,22.546,22.448,78150,1786287.0,0.44,0.04,0.01,0.0
20250214,22.517,22.477,22.585,22.477,106711,2444632.0,0.48,0.0,0.0,0.0
20250218,22.526,22.477,22.526,22.448,62666,1431167.0,0.35,0.0,0.0,0.0
20250219,22.448,22.508,22.526,22.448,86758,1981192.0,0.35,0.14,0.031,0.0
20250220,22.546,22.566,22.595,22.517,65676,1504947.0,0.35,0.26,0.058,0.0
20250221,22.576,22.635,22.654,22.556,128614,2953065.0,0.43,0.31,0.069,0.0
20250224,22.645,22.635,22.645,22.605,102264,2349993.0,0.18,0.0,0.0,0.0
20250225,22.753,22.713,22.763,22.704,116735,2694869.0,0.26,0.34,0.078,0.0
20250226,22.743,22.763,22.782,22.694,123443,2852178.0,0.39,0.22,0.05,0.0
20250227,22.713,22.753,22.782,22.664,83798,1934960.0,0.52,-0.04,-0.01,0.0
20250228,22.812,22.832,22.832,22.704,131615,3042149.0,0.56,0.35,0.079,0.0
20250303,22.825,22.759,22.825,22.736,135877,3133656.0,0.39,-0.32,-0.073,0.0
20250304,22.736,22.685,22.796,22.638,144463,3322076.0,0.69,-0.33,-0.074,0.0
20250305,22.657,22.657,22.746,22.657,200911,4613570.0,0.39,-0.12,-0.028,0.0
20250306,22.647,22.633,22.677,22.598,79875,1829399.0,0.35,-0.11,-0.024,0.0
20250307,22.687,22.638,22.723,22.578,68216,1562646.0,0.64,0.02,0.005,0.0
20250310,22.707,22.717,22.717,22.657,78223,1796251.0,0.27,0.35,0.079,0.0
20250311,22.647,22.578,22.706,22.578,475632,10897344.0,0.56,-0.61,-0.139,0.0
20250312,22.588,22.529,22.588,22.341,191843,4371138.0,1.09,-0.22,-0.049,0.0
20250313,22.47,22.48,22.519,22.43,135843,3088869.0,0.4,-0.22,-0.049,0.0
20250314,22.47,22.455,22.494,22.44,104909,2385935.0,0.24,-0.11,-0.025,0.0
20250317,22.499,22.48,22.534,22.45,205882,4687647.0,0.37,0.11,0.025,0.0
20250318,22.489,22.509,22.539,22.48,88015,2005488.0,0.26,0.13,0.029,0.0
20250319,22.529,22.529,22.553,22.45,86936,1977712.0,0.46,0.09,0.02,0.0
20250320,22.628,22.539,22.628,22.499,103057,2350205.0,0.57,0.04,0.01,0.0
20250321,22.568,22.529,22.588,22.489,59114,1349267.0,0.44,-0.04,-0.01,0.0
20250324,22.509,22.46,22.519,22.43,77340,1758762.0,0.4,-0.31,-0.069,0.0
20250325,22.47,22.438,22.47,22.391,112723,2557724.0,0.35,-0.1,-0.022,0.0
20250326,22.4,22.322,22.4,22.292,83607,1889415.0,0.48,-0.52,-0.116,0.0
20250327,22.292,22.252,22.292,22.104,100014,2249280.0,0.84,-0.31,-0.07,0.0
20250328,22.331,22.361,22.381,22.331,64302,1455250.0,0.22,0.49,0.109,0.0
20250331,22.351,22.4,22.42,22.312,396786,8972089.0,0.48,0.17,0.039,0.0
20250401,22.499,22.518,22.548,22.469,86436,1962440.0,0.35,0.53,0.118,0.0
20250402,22.528,22.429,22.548,22.399,93209,2110788.0,0.66,-0.4,-0.089,0.0
20250403,22.499,22.459,22.578,22.459,94229,2136769.0,0.53,0.13,0.03,0.0
20250404,22.687,22.33,22.687,22.151,121342,2740870.0,2.39,-0.57,-0.129,0.0
20250407,22.102,21.457,22.362,21.159,253258,5611643.0,5.39,-3.91,-0.873,0.0
20250408,21.705,21.705,21.705,21.407,422615,9190179.0,1.39,1.16,0.248,0.0
20250409,20.733,21.14,21.288,20.584,353887,7405895.0,3.24,-2.6,-0.565,0.0
