trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20210714,23.624,23.263,23.624,23.263,4788,117736.0,1.53,-1.53,-0.361,0.0
20210715,23.149,22.92,23.173,22.655,9143,220697.0,2.23,-1.47,-0.343,0.0
20210716,23.082,22.598,23.082,22.598,5384,129384.0,2.11,-1.4,-0.322,0.0
20210719,22.437,22.271,22.437,22.161,4052,94842.0,1.22,-1.45,-0.327,0.0
20210720,22.313,22.646,22.693,22.313,8647,204150.0,1.71,1.68,0.375,0.0
20210721,22.902,22.902,23.111,22.892,1853,44775.0,0.97,1.13,0.256,0.0
20210722,22.997,22.56,22.997,22.56,1641,39463.0,1.91,-1.49,-0.342,0.0
20210723,22.779,22.541,22.779,22.503,12668,301392.0,1.22,-0.08,-0.019,0.0
20210726,22.551,22.598,22.636,22.536,2903,69030.0,0.44,0.25,0.057,0.0
20210727,22.646,22.114,22.646,22.114,4059,96453.0,2.35,-2.14,-0.484,0.0
20210728,22.427,22.575,22.627,22.427,1820,43187.0,0.9,2.08,0.461,0.0
20210729,22.76,22.651,22.76,22.651,1005,24076.0,0.48,0.34,0.076,0.0
20210730,22.74,22.448,22.74,22.427,1736,41172.0,1.38,-0.9,-0.203,0.0
20210802,22.684,22.456,22.73,22.456,3796,90394.0,1.22,0.04,0.008,0.0
20210803,22.589,22.629,22.646,22.589,585,13936.0,0.25,0.77,0.173,0.0
20210804,22.636,22.359,22.636,22.285,1946,46037.0,1.55,-1.19,-0.27,0.0
20210805,22.408,22.424,22.424,22.266,4637,108811.0,0.71,0.29,0.065,0.0
20210806,22.703,22.846,22.873,22.635,2995,71706.0,1.06,1.88,0.422,0.0
20210809,22.959,23.244,23.244,22.959,719,17544.0,1.25,1.74,0.398,0.0
20210810,23.491,23.554,23.738,23.491,3875,96387.0,1.06,1.33,0.31,0.0
20210811,23.519,23.149,23.519,22.94,6547,160443.0,2.46,-1.72,-0.405,0.0
20210812,23.063,22.852,23.063,22.693,3978,96077.0,1.6,-1.28,-0.297,0.0
20210813,22.76,22.475,22.76,22.475,5644,135023.0,1.25,-1.65,-0.377,0.0
20210816,22.475,22.014,22.475,21.953,6014,141285.0,2.32,-2.05,-0.461,0.0
20210817,21.801,21.672,21.801,21.527,2551,58258.0,1.24,-1.55,-0.342,0.0
20210818,21.658,21.627,21.763,21.544,2160,49343.0,1.01,-0.21,-0.045,0.0
20210819,21.373,21.079,21.411,21.079,9940,222441.0,1.54,-2.53,-0.548,0.0
20210820,21.245,21.27,21.297,21.236,2242,50234.0,0.29,0.91,0.191,0.0
20210823,21.601,21.829,21.829,21.601,3183,72613.0,1.07,2.63,0.559,0.0
20210824,21.943,22.183,22.199,21.943,2710,63106.0,1.17,1.62,0.354,0.0
20210825,22.142,22.285,22.302,22.095,2223,52107.0,0.93,0.46,0.102,0.0
20210826,22.285,22.285,22.285,22.285,395,9270.0,0.0,0.0,0.0,0.0
20210827,22.247,22.367,22.389,22.247,6148,144738.0,0.64,0.37,0.082,0.0
20210830,22.418,22.358,22.437,22.313,3233,76241.0,0.55,-0.04,-0.009,0.0
