trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240423,8.708,8.838,9.508,8.708,148716,3044763.0,9.19,1.49,0.13,0.0
20240424,8.868,8.544,8.868,8.535,101075,2043684.0,3.77,-3.33,-0.294,0.0
20240425,8.535,8.607,8.674,8.44,67550,1341312.0,2.74,0.74,0.063,0.0
20240426,8.613,8.613,8.717,8.557,46246,924482.0,1.86,0.07,0.006,0.0
20240429,8.535,8.557,8.587,8.427,44992,885643.0,1.86,-0.65,-0.056,0.0
20240430,8.375,8.017,8.546,8.017,54162,1039202.0,6.18,-6.31,-0.54,0.0
20240501,7.736,7.909,7.991,7.602,63758,1136320.0,4.85,-1.35,-0.108,0.0
20240502,8.177,8.151,8.177,7.763,27480,505831.0,5.23,3.06,0.242,0.0
20240503,8.479,8.331,8.479,8.216,50194,965735.0,3.23,2.21,0.18,0.0
20240506,8.263,8.457,8.54,8.263,41900,820600.0,3.32,1.51,0.126,0.0
20240507,8.453,8.596,8.596,8.369,17822,351290.0,2.68,1.64,0.139,0.0
20240508,8.319,8.544,8.544,8.319,28168,549845.0,2.62,-0.6,-0.052,0.0
20240509,8.635,8.464,8.635,8.298,56861,1108286.0,3.94,-0.94,-0.08,0.0
20240510,8.643,8.363,8.691,8.168,46752,902447.0,6.18,-1.19,-0.101,0.0
20240513,8.535,8.375,8.535,8.375,20346,395953.0,1.91,0.14,0.012,0.0
20240514,8.574,8.306,8.574,8.298,23551,456052.0,3.3,-0.82,-0.069,0.0
20240515,8.531,8.419,8.643,8.419,29633,586135.0,2.7,1.36,0.113,0.0
20240516,8.592,8.538,8.617,8.501,31109,616231.0,1.38,1.41,0.119,0.0
20240517,8.643,8.436,8.773,8.427,39948,796101.0,4.05,-1.19,-0.102,0.0
20240520,8.479,8.706,8.812,8.479,44233,882532.0,3.95,3.2,0.27,0.0
20240521,8.86,8.786,8.911,8.749,48844,998460.0,1.86,0.92,0.08,0.0
20240522,8.786,8.885,8.885,8.73,26957,551032.0,1.76,1.13,0.099,0.0
20240523,9.257,8.751,9.257,8.708,76007,1543837.0,6.18,-1.51,-0.134,0.0
20240524,8.756,8.864,8.864,8.708,42454,861830.0,1.78,1.29,0.113,0.0
20240528,9.102,9.002,9.102,8.773,71722,1474997.0,3.71,1.56,0.138,0.0
20240529,9.011,8.751,9.011,8.751,88709,1818237.0,2.89,-2.79,-0.251,0.0
20240530,8.968,8.918,9.028,8.816,37702,778659.0,2.42,1.91,0.167,0.0
20240531,8.916,8.89,9.002,8.73,64319,1318961.0,3.05,-0.31,-0.028,0.0
20240603,9.097,9.257,9.473,8.968,68150,1437340.0,5.68,4.13,0.367,0.0
20240604,10.208,9.205,10.208,9.097,208399,4496952.0,12.0,-0.56,-0.052,0.0
