trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20200213,28.21,28.9,32.49,28.0,7317175,213736400.0,26.41,70.0,11.9,12.86
20200214,29.35,28.31,29.65,27.5,1234248,34703729.0,7.44,-2.04,-0.59,2.17
20200218,28.01,29.05,29.69,27.15,764900,21733802.0,8.97,2.61,0.74,1.34
20200219,29.12,30.38,31.4,29.1,917543,28021024.0,7.92,4.58,1.33,1.61
20200220,30.34,31.0,33.3,29.0,1595805,49366271.0,14.15,2.04,0.62,2.8
20200221,30.81,30.42,31.32,29.82,302105,9210667.0,4.84,-1.87,-0.58,0.53
20200224,28.63,30.7,30.95,28.05,548416,16289930.0,9.53,0.92,0.28,0.96
20200225,30.44,32.07,32.49,29.91,676675,21140671.0,8.4,4.46,1.37,1.19
20200226,32.16,33.17,33.98,30.75,525623,17005970.0,10.07,3.43,1.1,0.92
20200227,32.9,32.16,33.76,31.1,341762,11149961.0,8.02,-3.04,-1.01,0.6
20200228,31.64,31.27,32.51,30.46,399349,12554970.0,6.37,-2.77,-0.89,0.7
20200302,31.39,32.84,32.91,31.05,490496,15686412.0,5.95,5.02,1.57,0.86
20200303,32.78,33.13,33.4,32.3,315835,10399348.0,3.35,0.88,0.29,0.56
20200304,33.46,34.08,37.08,33.1,361518,12558783.0,12.01,2.87,0.95,0.64
20200305,33.21,32.98,35.4,32.32,270947,9227885.0,9.04,-3.23,-1.1,0.48
20200306,32.45,31.96,33.01,30.14,229330,7232860.0,8.7,-3.09,-1.02,0.4
20200309,30.32,31.83,36.0,30.0,423919,13625411.0,18.77,-0.41,-0.13,0.74
20200310,32.31,29.01,33.48,28.32,398303,11647106.0,16.21,-8.86,-2.82,0.7
20200311,28.6,29.67,30.57,28.29,521135,15478113.0,7.86,2.28,0.66,0.92
20200312,28.32,24.54,28.53,24.53,716034,19072875.0,13.48,-17.29,-5.13,1.26
20200313,24.93,24.78,25.71,20.01,362227,7893206.0,23.23,0.98,0.24,0.64
20200316,21.83,20.0,21.83,19.26,260932,5277951.0,10.37,-19.29,-4.78,0.46
20200317,19.97,20.34,24.49,17.34,489384,10021356.0,35.75,1.7,0.34,0.86
20200318,19.81,20.16,21.65,17.63,153093,2849424.0,19.76,-0.88,-0.18,0.27
20200319,20.23,22.63,23.0,19.84,119234,2678677.0,15.67,12.25,2.47,0.21
20200320,23.48,23.24,26.29,22.29,2146107,50643180.0,17.68,2.7,0.61,3.77
20200323,23.44,22.68,23.56,19.0,302444,6446642.0,19.62,-2.41,-0.56,0.53
20200324,22.88,24.35,24.74,22.2,302641,7035684.0,11.2,7.36,1.67,0.53
20200325,24.24,25.96,26.31,22.01,295060,7281272.0,17.66,6.61,1.61,0.5
20200326,26.13,25.22,28.48,22.5,458519,11492058.0,23.04,-2.85,-0.74,0.78
20200327,24.0,22.48,25.29,22.45,194918,4646299.0,11.26,-10.86,-2.74,0.33
20200330,22.7,22.33,24.22,21.0,169779,3784825.0,14.32,-0.67,-0.15,0.29
20200331,22.11,21.91,24.32,20.3,362028,7760854.0,18.0,-1.88,-0.42,0.61
20200401,21.33,19.65,22.11,18.22,335218,6710036.0,17.75,-10.31,-2.26,0.57
20200402,19.68,22.22,22.31,19.0,341335,7043404.0,16.84,13.08,2.57,0.58
20200403,22.3,23.43,24.22,22.3,372470,8604993.0,8.64,5.45,1.21,0.63
20200406,24.06,23.69,26.47,21.55,170184,4033361.0,21.0,1.11,0.26,0.29
20200407,23.94,23.75,24.73,22.4,236484,5603057.0,9.84,0.25,0.06,0.4
20200408,23.93,23.36,24.33,22.74,262388,6181584.0,6.69,-1.64,-0.39,0.44
20200409,23.36,23.65,24.25,23.13,138373,3291599.0,4.79,1.24,0.29,0.23
