trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20200401,120.0,110.0,120.0,94.0,1624077,8737766.0,23.64,0.0,0.0,2.75
20200402,110.0,107.8,112.0,105.0,137737,749640.0,6.36,-2.0,-2.2,0.23
20200403,107.8,105.0,110.0,104.2,110582,589688.0,5.38,-2.6,-2.8,0.19
20200406,109.8,105.0,109.8,102.8,78944,411342.0,6.67,0.0,0.0,0.13
20200407,105.0,108.6,108.8,104.0,33104,175137.0,4.57,3.43,3.6,0.06
20200408,110.0,109.8,110.2,107.2,129800,711139.0,2.76,1.1,1.2,0.22
20200409,110.0,105.4,110.0,103.2,67366,358391.0,6.19,-4.01,-4.4,0.11
20200413,110.0,105.6,110.0,104.6,39714,214025.0,5.12,0.19,0.2,0.07
20200414,110.0,104.8,110.0,104.0,53315,280989.0,5.68,-0.76,-0.8,0.09
20200415,105.0,104.4,108.8,104.2,18485,97091.0,4.39,-0.38,-0.4,0.03
20200416,104.6,104.6,108.0,104.2,17022,89178.0,3.64,0.19,0.2,0.03
20200417,107.8,105.8,107.8,104.0,17212,90470.0,3.63,1.15,1.2,0.03
20200420,106.0,104.6,107.0,104.2,16731,87791.0,2.65,-1.13,-1.2,0.03
20200421,104.2,104.6,105.8,104.2,10008,52327.0,1.53,0.0,0.0,0.02
20200422,106.8,108.0,110.0,105.0,121226,657301.0,4.78,3.25,3.4,0.21
20200423,110.0,105.6,110.0,104.2,54458,287811.0,5.37,-2.22,-2.4,0.09
20200424,106.0,104.4,106.0,104.2,40133,210009.0,1.7,-1.14,-1.2,0.07
20200427,106.0,104.2,106.0,103.4,37582,196970.0,2.49,-0.19,-0.2,0.06
20200428,104.2,104.6,105.4,104.0,20526,107097.0,1.34,0.38,0.4,0.03
20200429,106.0,105.0,106.0,104.0,83463,434412.0,1.91,0.38,0.4,0.14
20200430,104.0,105.0,105.0,87.8,177294,889349.0,16.38,0.0,0.0,0.3
20200501,105.0,97.6,105.0,93.0,24204,121511.0,11.43,-7.05,-7.4,0.04
20200504,99.6,93.2,99.6,91.2,30158,144066.0,8.61,-4.51,-4.4,0.05
20200505,95.4,88.6,96.0,88.0,31744,145235.0,8.58,-4.94,-4.6,0.05
20200506,89.0,89.0,93.2,88.2,15341,68858.0,5.64,0.45,0.4,0.03
20200507,94.0,89.0,94.0,88.8,23235,106654.0,5.84,0.0,0.0,0.04
20200508,91.8,91.0,93.6,91.0,9389,43403.0,2.92,2.25,2.0,0.02
20200511,92.8,95.0,99.0,92.2,50852,245156.0,7.47,4.4,4.0,0.09
20200512,97.2,98.0,99.0,96.8,26026,127253.0,2.32,3.16,3.0,0.04
20200513,98.0,93.2,98.0,91.2,22844,108090.0,6.94,-4.9,-4.8,0.04
20200514,93.0,89.2,93.0,88.8,24039,109504.0,4.51,-4.29,-4.0,0.04
20200515,88.2,89.2,92.0,88.2,8335,37382.0,4.26,0.0,0.0,0.01
20200518,95.6,90.2,99.0,89.4,118021,558166.0,10.76,1.12,1.0,0.2
20200519,91.0,92.8,96.0,90.2,46290,215997.0,6.43,2.88,2.6,0.08
20200520,93.0,88.2,94.4,87.2,49448,223366.0,7.76,-4.96,-4.6,0.08
20200521,90.0,77.2,90.0,73.4,103622,414449.0,18.82,-12.47,-11.0,0.18
20200522,74.2,74.4,80.2,65.8,137320,519493.0,18.65,-3.63,-2.8,0.23
20200526,76.6,77.8,82.6,74.0,135873,531609.0,11.56,4.57,3.4,0.23
20200527,79.0,75.4,79.6,75.4,65948,255451.0,5.4,-3.08,-2.4,0.11
20200528,80.0,73.0,80.0,72.2,41167,152446.0,10.34,-3.18,-2.4,0.07
20200529,75.4,74.0,77.8,72.2,27760,103216.0,7.67,1.37,1.0,0.05
20200601,74.8,71.6,75.0,70.6,59364,215447.0,5.95,-3.24,-2.4,0.1
20200602,71.8,69.4,72.8,68.8,192925,676736.0,5.59,-3.07,-2.2,0.33
20200603,71.8,67.8,71.8,67.8,165844,572766.0,5.76,-2.31,-1.6,0.28
20200604,72.0,68.0,73.0,68.0,274852,957751.0,7.37,0.29,0.2,0.47
20200605,67.8,69.0,69.8,64.0,119821,405599.0,8.53,1.47,1.0,0.2
20200608,72.6,68.2,74.0,68.0,122435,425669.0,8.7,-1.16,-0.8,0.21
20200609,71.6,70.4,72.0,68.0,117890,411354.0,5.87,3.23,2.2,0.2
20200610,72.4,74.4,79.0,70.4,198771,740138.0,12.22,5.68,4.0,0.34
20200611,75.4,71.6,76.6,70.0,71588,261833.0,8.87,-3.76,-2.8,0.12
20200612,75.8,70.4,76.0,70.0,78280,283869.0,8.38,-1.68,-1.2,0.13
20200615,70.4,70.8,76.0,68.4,128187,462194.0,10.8,0.57,0.4,0.22
20200616,72.0,69.4,74.4,69.2,81505,288874.0,7.34,-1.98,-1.4,0.14
20200617,69.0,70.4,73.0,69.0,56668,200822.0,5.76,1.44,1.0,0.1
20200618,70.4,69.8,73.8,69.8,107401,385203.0,5.68,-0.85,-0.6,0.18
20200619,70.4,69.6,73.8,69.6,81071,289084.0,6.02,-0.29,-0.2,0.14
20200622,69.8,69.6,70.2,67.6,42853,147996.0,3.74,0.0,0.0,0.07
20200623,70.0,72.4,78.8,70.0,227997,846371.0,12.64,4.02,2.8,0.38
20200624,72.2,72.8,75.4,72.2,58419,214711.0,4.42,0.55,0.4,0.1
20200625,73.2,74.0,76.0,72.2,45445,169858.0,5.22,1.65,1.2,0.08
20200626,75.2,70.0,75.2,70.0,65282,236232.0,7.03,-5.41,-4.0,0.11
20200629,71.2,68.6,72.6,68.2,55592,194652.0,6.29,-2.0,-1.4,0.09
20200630,69.0,69.0,71.4,68.8,54175,189382.0,3.79,0.58,0.4,0.09
20200701,69.2,68.8,71.0,68.4,29887,103840.0,3.77,-0.29,-0.2,0.05
20200702,68.2,69.4,71.0,68.2,25517,89513.0,4.07,0.87,0.6,0.04
20200706,73.8,70.8,77.8,70.4,235612,870113.0,10.66,2.02,1.4,0.4
20200707,70.2,70.4,73.0,70.2,90532,325868.0,3.95,-0.56,-0.4,0.15
20200708,73.0,70.0,73.0,69.6,194075,684379.0,4.83,-0.57,-0.4,0.33
20200709,71.6,76.8,85.0,70.8,1373825,5356918.0,20.29,9.71,6.8,2.32
20200710,160.0,292.6,304.0,132.0,154663952,1390417568.0,223.96,280.99,215.8,261.15
20200713,382.6,494.8,590.0,367.4,57751295,1465079328.0,76.08,69.1,202.2,97.51
20200714,352.0,351.8,390.2,320.0,8080004,144571914.0,14.19,-28.9,-143.0,13.64
20200715,309.2,328.6,420.0,306.2,6480223,118485948.0,32.35,-6.59,-23.2,10.94
20200716,341.2,359.8,388.6,337.2,4083391,73850117.0,15.64,9.49,31.2,6.89
20200717,358.6,325.8,370.0,322.4,1451721,24608256.0,13.23,-9.45,-34.0,2.45
20200720,326.0,276.0,326.2,273.6,1779521,25754838.0,16.14,-15.29,-49.8,3.0
20200721,284.0,248.2,286.0,227.4,2594280,31916149.0,21.23,-10.07,-27.8,4.38
20200722,246.8,263.4,277.4,236.2,1926694,25096133.0,16.6,6.12,15.2,3.25
20200723,250.6,239.0,258.8,232.0,905176,11147917.0,10.17,-9.26,-24.4,1.53
20200724,226.4,224.2,230.0,209.2,1533344,17068649.0,8.7,-6.19,-14.8,2.59
20200727,163.8,145.8,166.4,142.2,7428102,56357280.0,10.79,-34.97,-78.4,12.54
20200728,155.0,147.8,165.8,146.8,7042417,55488732.0,13.03,1.37,2.0,11.89
20200729,150.6,152.6,159.6,148.0,2506167,19266170.0,7.85,3.25,4.8,3.75
20200730,147.4,142.4,150.0,140.8,1796335,12989327.0,6.03,-6.68,-10.2,2.69
20200731,146.8,133.8,147.0,130.6,2674889,18548169.0,11.52,-6.04,-8.6,4.01
20200803,137.2,143.8,145.6,135.0,2263624,15985253.0,7.92,7.47,10.0,3.39
20200804,142.2,167.4,191.4,138.0,23735194,205230219.0,37.13,16.41,23.6,35.54
20200805,167.6,178.6,181.8,162.4,5021674,43478156.0,11.59,6.69,11.2,7.52
20200806,178.6,192.4,204.6,175.2,7707773,73927292.0,16.46,7.73,13.8,11.54
20200807,187.0,174.0,190.0,170.0,3044889,27344743.0,10.4,-9.56,-18.4,4.56
20200810,188.2,166.0,189.6,164.0,2999509,26302849.0,14.71,-4.6,-8.0,4.49
20200811,167.2,152.6,167.8,149.2,2774355,22042428.0,11.2,-8.07,-13.4,4.15
20200812,155.8,157.4,159.0,152.0,1182479,9180994.0,4.59,3.15,4.8,1.77
20200813,156.4,160.4,166.2,153.0,1650243,13207999.0,8.39,1.91,3.0,2.47
20200814,168.4,165.0,168.4,156.0,1210924,9719979.0,7.73,2.87,4.6,1.81
20200817,161.4,155.4,165.0,154.0,1249172,9926015.0,6.67,-5.82,-9.6,1.87
20200818,155.4,156.8,162.8,153.0,1970051,15628303.0,6.31,0.9,1.4,2.95
20200819,158.0,160.2,162.0,154.0,1521126,12059587.0,5.1,2.17,3.4,2.28
20200820,160.2,169.8,177.0,157.0,3200327,27298413.0,12.48,5.99,9.6,4.79
20200821,174.0,156.4,174.8,155.0,2194128,17917686.0,11.66,-7.89,-13.4,3.29
20200824,157.4,155.8,157.6,144.2,1851649,13960916.0,8.57,-0.38,-0.6,2.77
20200825,154.0,151.0,155.6,150.4,1143205,8723045.0,3.34,-3.08,-4.8,1.71
20200826,151.4,151.2,163.0,151.0,1712113,13434054.0,7.95,0.13,0.2,2.56
20200827,153.0,149.6,159.8,147.6,2056803,15762347.0,8.07,-1.06,-1.6,3.08
20200828,150.0,146.0,152.2,142.4,1365744,9915660.0,6.55,-2.41,-3.6,2.04
20200831,149.8,137.0,149.8,135.0,1690132,11928886.0,10.14,-6.16,-9.0,2.53
20200901,134.0,141.6,143.2,133.2,1144301,7875448.0,7.3,3.36,4.6,1.71
20200902,141.2,140.2,142.6,133.6,885443,6090941.0,6.36,-0.99,-1.4,1.33
20200903,135.4,126.4,139.4,124.8,1236415,8112168.0,10.41,-9.84,-13.8,1.85
20200904,127.0,121.4,129.2,109.4,1443447,8464816.0,15.66,-3.96,-5.0,2.16
20200908,112.0,129.2,130.0,111.0,1070758,6479556.0,15.65,6.43,7.8,1.6
20200909,128.6,129.6,133.0,124.0,640493,4163106.0,6.97,0.31,0.4,0.96
20200910,130.4,134.4,141.4,126.0,1683917,11393217.0,11.88,3.7,4.8,2.52
20200911,137.6,132.2,139.4,130.6,767690,5187046.0,6.55,-1.64,-2.2,1.15
20200914,136.0,135.2,137.0,129.0,553242,3707154.0,6.05,2.27,3.0,0.83
20200915,137.0,137.4,143.2,135.6,619698,4344823.0,5.62,1.63,2.2,0.93
20200916,138.8,139.8,140.0,133.0,514707,3504651.0,5.09,1.75,2.4,0.77
20200917,134.6,134.2,136.4,132.0,397573,2668398.0,3.15,-4.01,-5.6,0.6
20200918,134.2,131.0,135.2,127.0,432027,2806509.0,6.11,-2.38,-3.2,0.65
20200921,125.0,123.0,127.0,120.4,690048,4270844.0,5.04,-6.11,-8.0,1.03
20200922,123.6,119.2,124.4,118.6,383006,2307180.0,4.72,-3.09,-3.8,0.57
20200923,120.0,115.2,121.0,112.6,572735,3316656.0,7.05,-3.36,-4.0,0.86
20200924,112.0,109.0,112.4,108.0,572479,3142176.0,3.82,-5.38,-6.2,0.86
20200925,110.0,118.0,118.0,109.0,418814,2391842.0,8.26,8.26,9.0,0.63
20200928,119.2,117.8,119.6,114.0,404416,2360788.0,4.75,-0.17,-0.2,0.61
20200929,117.8,114.0,117.8,113.4,288807,1663439.0,3.74,-3.23,-3.8,0.43
20200930,113.6,111.4,117.6,110.0,421586,2398945.0,6.67,-2.28,-2.6,0.63
20201001,111.8,107.0,113.6,98.4,1822835,9419220.0,13.64,-3.95,-4.4,2.73
20201002,101.4,105.0,105.0,100.6,485608,2501280.0,4.11,-1.87,-2.0,0.73
20201005,105.0,104.2,107.2,101.0,987296,5115762.0,5.9,-0.76,-0.8,1.48
20201006,104.0,100.6,105.6,100.0,691565,3560634.0,5.37,-3.45,-3.6,1.04
20201007,103.0,102.8,105.8,101.2,641312,3309144.0,4.57,2.19,2.2,0.96
20201008,105.0,104.8,105.0,102.0,460042,2382573.0,2.92,1.95,2.0,0.69
20201009,106.0,105.6,106.4,103.0,442049,2314624.0,3.24,0.76,0.8,0.66
20201012,106.6,141.2,164.0,106.0,66982871,482566000.0,54.92,33.71,35.6,100.3
20201013,131.0,122.8,131.0,118.4,7377524,46212220.0,8.92,-13.03,-18.4,11.05
20201014,121.4,119.2,125.8,118.0,1791713,10883837.0,6.35,-2.93,-3.6,2.68
20201015,116.2,114.8,118.0,112.4,1001559,5745117.0,4.7,-3.69,-4.4,1.5
20201016,116.6,120.0,130.0,115.4,3820633,23773651.0,12.72,4.53,5.2,5.72
20201019,130.2,123.2,135.4,121.2,6590556,42356893.0,11.83,2.67,3.2,9.87
20201020,123.8,121.8,126.0,118.2,1547860,9417571.0,6.33,-1.14,-1.4,2.32
20201021,119.2,112.0,121.0,111.6,1623050,9397106.0,7.72,-8.05,-9.8,2.43
20201022,112.4,115.0,118.6,108.4,1855812,10582804.0,9.11,2.68,3.0,2.78
20201023,115.4,112.6,116.0,111.0,997377,5626343.0,4.35,-2.09,-2.4,1.49
20201026,114.8,113.2,116.0,111.2,960189,5463770.0,4.26,0.53,0.6,1.44
20201027,113.4,111.2,115.0,110.2,946252,5280552.0,4.24,-1.77,-2.0,1.42
20201028,108.8,113.6,113.8,107.0,943211,5237912.0,6.12,2.16,2.4,1.41
20201029,111.8,112.6,113.6,110.0,900365,5046743.0,3.17,-0.88,-1.0,1.35
20201030,111.0,112.4,112.6,107.8,781019,4305099.0,4.26,-0.18,-0.2,1.17
20201102,110.8,110.6,114.4,109.2,746016,4134645.0,4.63,-1.6,-1.8,1.12
20201103,112.0,113.6,117.0,108.0,1173314,6650565.0,8.14,2.71,3.0,1.76
20201104,115.2,116.0,117.8,110.6,1569859,9016237.0,6.34,2.11,2.4,2.35
20201105,117.0,122.8,125.0,114.0,1792042,10803818.0,9.48,5.86,6.8,2.68
20201106,120.6,123.0,128.8,120.6,1676828,10495329.0,6.68,0.16,0.2,2.51
20201109,124.8,119.0,124.8,115.2,1464921,8768499.0,7.8,-3.25,-4.0,2.19
20201110,116.8,118.0,120.0,112.4,1049203,6098652.0,6.39,-0.84,-1.0,1.57
