trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20211214,31.79,20.3,35.0,20.0,353123,8144095.0,0.0,0.0,0.0,0.34
20211215,22.64,19.52,22.77,19.0,200240,3976703.0,18.57,-3.84,-0.78,0.19
20211216,19.6,16.23,19.935,15.55,234447,3922098.0,22.46,-16.85,-3.29,0.22
20211217,15.02,12.95,16.2,12.79,248479,3493923.0,21.01,-20.21,-3.28,0.24
20211220,12.91,14.65,14.975,12.63,193505,2661931.0,18.11,13.13,1.7,0.19
20211221,14.99,12.41,15.02,12.05,329761,4256801.0,20.27,-15.29,-2.24,0.32
20211222,12.21,12.5,12.96,11.56,172226,2122578.0,11.28,0.73,0.09,0.16
20211223,12.98,14.39,14.61,12.11,162087,2190854.0,20.0,15.12,1.89,0.16
20211227,15.5,14.65,15.5,14.5,176115,2624416.0,6.95,1.81,0.26,0.17
20211228,14.65,13.41,14.74,12.955,99367,1347452.0,12.18,-8.46,-1.24,0.1
20211229,13.21,13.8,13.87,13.162,60282,813420.0,5.28,2.91,0.39,0.06
20211230,13.7,14.2,14.41,13.521,81453,1130347.0,6.44,2.9,0.4,0.08
20211231,14.2,15.05,15.32,13.65,77595,1115931.0,11.76,5.99,0.85,0.07
20220103,16.78,14.44,16.8,14.21,63746,965820.0,17.21,-4.05,-0.61,0.06
20220104,14.69,13.7,15.09,13.274,59082,817229.0,12.58,-5.12,-0.74,0.06
20220105,13.89,12.75,14.06,12.72,95563,1294522.0,9.78,-6.93,-0.95,0.09
20220106,12.4,13.39,13.64,12.25,68938,885516.0,10.9,5.02,0.64,0.07
20220107,13.17,12.91,13.415,12.001,80460,1014606.0,10.56,-3.58,-0.48,0.08
20220110,12.8,12.51,12.8,11.81,41707,509985.0,7.67,-3.1,-0.4,0.04
20220111,12.4,14.15,14.23,12.4,49029,677851.0,14.63,13.11,1.64,0.05
20220112,14.72,15.54,15.8,14.01,103561,1556964.0,12.65,9.82,1.39,0.1
20220113,15.79,15.13,15.79,14.35,69933,1045974.0,9.27,-2.64,-0.41,0.07
20220114,15.23,15.0,15.25,14.73,35954,539719.0,3.44,-0.86,-0.13,0.04
20220118,14.53,14.0,14.94,13.96,107723,1567140.0,6.53,-6.67,-1.0,0.11
20220119,13.93,14.12,14.47,13.91,109738,1548247.0,4.0,0.86,0.12,0.11
20220120,14.38,14.0,14.5,13.85,74976,1056447.0,4.6,-0.85,-0.12,0.07
20220121,13.49,12.57,13.67,12.35,148317,1924613.0,9.43,-10.21,-1.43,0.15
20220124,12.03,11.75,12.255,11.38,157940,1860745.0,6.96,-6.52,-0.82,0.16
20220125,11.37,11.14,12.21,10.87,144373,1647662.0,11.4,-5.19,-0.61,0.14
20220126,11.57,10.9,11.57,10.75,109689,1208860.0,7.36,-2.15,-0.24,0.11
20220127,11.1,11.04,11.87,10.8,636941,7215345.0,9.82,1.28,0.14,0.64
20220128,11.25,11.05,11.35,10.54,179559,1966929.0,7.34,0.09,0.01,0.18
20220131,11.16,11.68,11.74,11.14,156812,1795928.0,5.43,5.7,0.63,0.16
20220201,11.84,12.86,13.07,11.5,151527,1814221.0,13.44,10.1,1.18,0.15
20220202,13.16,12.82,13.829,12.56,83709,1097336.0,9.87,-0.31,-0.04,0.08
20220203,12.5,12.67,13.28,12.345,109543,1415334.0,7.29,-1.17,-0.15,0.11
20220204,12.84,12.61,13.1,12.266,162429,2061437.0,6.58,-0.47,-0.06,0.16
20220207,12.82,13.0,13.46,12.687,178263,2317299.0,6.13,3.09,0.39,0.18
20220208,13.0,13.0,13.68,12.8,88096,1143692.0,6.77,0.0,0.0,0.09
20220209,13.2,13.1,13.456,12.93,95237,1249566.0,4.05,0.77,0.1,0.1
20220210,13.0,13.09,13.33,12.75,93187,1221703.0,4.43,-0.08,-0.01,0.09
20220211,12.95,13.0,13.45,12.863,74101,973690.0,4.48,-0.69,-0.09,0.07
20220214,12.75,12.42,13.015,11.3,138510,1683770.0,13.19,-4.46,-0.58,0.14
20220215,12.55,12.7,13.2,12.55,162408,2081987.0,5.23,2.25,0.28,0.16
20220216,12.34,12.45,12.88,12.104,108259,1355610.0,6.11,-1.97,-0.25,0.11
20220217,12.39,11.5,12.59,11.24,127973,1492928.0,10.84,-7.63,-0.95,0.13
20220218,11.42,11.81,12.07,11.33,103139,1221654.0,6.43,2.7,0.31,0.1
20220222,11.41,11.74,11.99,11.41,132373,1535505.0,4.91,-0.59,-0.07,0.13
20220223,11.73,11.25,11.73,10.98,227819,2593983.0,6.39,-4.17,-0.49,0.23
20220224,10.3,11.09,11.33,10.08,223775,2388896.0,11.11,-1.42,-0.16,0.22
20220225,11.18,11.5,11.81,10.61,222028,2545116.0,10.82,3.7,0.41,0.22
20220228,11.21,11.68,12.26,11.17,219609,2589808.0,9.48,1.57,0.18,0.22
20220301,11.71,11.09,12.43,10.86,86130,968886.0,13.44,-5.05,-0.59,0.09
20220302,11.15,9.29,11.15,9.27,200815,2016504.0,16.95,-16.23,-1.8,0.2
20220303,9.32,7.5,9.57,7.27,481920,3838142.0,24.76,-19.27,-1.79,0.48
20220304,7.8,6.0,8.41,5.94,634676,4344106.0,32.93,-20.0,-1.5,0.63
20220307,6.04,4.97,6.85,4.03,1229039,6441633.0,47.0,-17.17,-1.03,1.23
20220308,4.86,5.19,6.182,4.68,535626,2896483.0,30.22,4.43,0.22,0.54
20220309,5.44,5.83,6.555,5.21,489952,2952269.0,25.92,12.33,0.64,0.49
20220310,5.53,6.37,6.6,5.445,517324,3214599.0,19.81,9.26,0.54,0.52
20220311,6.76,9.51,10.43,6.62,7428089,69190778.0,59.81,49.29,3.14,7.43
20220314,9.2,7.95,9.95,7.91,2047739,18042830.0,21.45,-16.4,-1.56,2.05
