trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20171110,11.886,11.666,13.216,11.606,9885748,133478015.0,13.9,0.69,0.08,3.29
20171113,12.016,11.736,12.266,11.676,2149587,28793099.0,5.06,0.6,0.07,0.72
20171114,11.686,11.586,11.836,11.336,2227059,28942347.0,4.26,-1.28,-0.15,0.74
20171115,11.586,11.286,11.626,11.286,917372,11745333.0,2.93,-2.59,-0.3,0.31
20171116,11.366,11.516,11.546,11.196,940934,12036884.0,3.1,2.04,0.23,0.31
20171117,11.516,11.586,11.666,11.306,869943,11204940.0,3.13,0.61,0.07,0.29
20171120,11.586,11.146,11.676,11.086,438120,5576779.0,5.09,-3.8,-0.44,0.15
20171121,9.386,9.386,10.086,8.606,2498735,27014198.0,13.28,-15.79,-1.76,0.83
20171122,9.396,6.766,9.396,6.636,4301307,38557161.0,29.41,-27.91,-2.62,1.43
20171124,6.416,8.036,8.386,6.416,2689794,23170565.0,29.12,18.77,1.27,0.89
20171127,7.676,8.016,8.486,7.586,1096443,10334093.0,11.2,-0.25,-0.02,0.36
20171128,7.906,8.656,8.856,7.886,883090,8661232.0,12.1,7.98,0.64,0.29
20171129,8.696,7.896,8.836,7.886,840830,8076928.0,10.98,-8.78,-0.76,0.28
20171130,7.906,8.186,8.336,7.886,653562,6262074.0,5.7,3.67,0.29,0.22
20171201,7.576,7.386,8.036,7.186,1531235,13676327.0,10.38,-9.77,-0.8,0.51
20171204,7.606,6.926,7.686,6.666,988565,8359068.0,13.81,-6.23,-0.46,0.33
20171205,6.786,6.386,6.826,6.346,916496,7272594.0,6.93,-7.8,-0.54,0.3
20171206,6.006,6.646,6.696,5.466,1993503,14667202.0,19.26,4.07,0.26,0.66
20171207,6.486,5.746,6.496,5.536,3164592,22858664.0,14.44,-13.54,-0.9,1.05
20171208,5.906,6.156,6.276,5.726,1406191,10430127.0,9.57,7.14,0.41,0.47
20171211,6.136,6.586,6.656,6.086,1690619,13083227.0,9.26,6.99,0.43,0.56
20171212,6.546,6.086,6.766,5.986,987576,7551703.0,11.84,-7.59,-0.5,0.33
20171213,6.046,7.086,7.126,5.936,2085220,17104949.0,19.55,16.43,1.0,0.69
20171214,7.046,6.676,7.306,6.576,1402167,11665250.0,10.3,-5.79,-0.41,0.47
20171215,6.596,6.096,6.666,6.086,1004225,7699611.0,8.69,-8.69,-0.58,0.33
20171218,6.186,5.846,6.446,5.796,1171147,8783999.0,10.66,-4.1,-0.25,0.39
20171219,5.876,5.846,5.986,5.696,544577,3961646.0,4.96,0.0,0.0,0.18
20171220,5.906,5.676,5.986,5.636,573344,4121430.0,5.99,-2.91,-0.17,0.19
20171221,5.756,5.836,5.866,5.676,462045,3320077.0,3.35,2.82,0.16,0.15
20171222,5.826,5.816,5.886,5.636,296418,2127306.0,4.28,-0.34,-0.02,0.1
20171226,5.816,5.656,5.816,5.536,587425,4127023.0,4.81,-2.75,-0.16,0.2
20171227,5.706,5.676,5.766,5.586,410826,2909724.0,3.18,0.35,0.02,0.14
20171228,5.726,5.676,5.746,5.606,355814,2524947.0,2.47,0.0,0.0,0.12
20171229,5.676,5.696,5.776,5.616,436554,3100384.0,2.82,0.35,0.02,0.15
20180102,5.806,5.776,5.956,5.686,426382,3065354.0,4.74,1.4,0.08,0.14
