trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20200130,33.0,39.48,40.0,32.3,5369675,187750719.0,40.53,107.79,20.48,15.64
20200131,37.04,37.5,37.96,33.47,550223,19907043.0,11.37,-5.02,-1.98,1.6
20200203,37.35,38.0,39.9,36.11,601665,23344863.0,10.11,1.33,0.5,1.75
20200204,37.5,39.3,41.79,37.07,520394,20715375.0,12.42,3.42,1.3,1.52
20200205,39.14,37.88,39.9,34.5,894754,33998842.0,13.74,-3.61,-1.42,2.61
20200206,36.99,38.74,39.01,36.45,282577,10733963.0,6.76,2.27,0.86,0.82
20200207,38.11,39.12,39.24,37.51,230408,8910575.0,4.47,0.98,0.38,0.67
20200210,38.44,37.53,39.0,36.57,272061,10266848.0,6.21,-4.06,-1.59,0.79
20200211,37.39,38.9,39.9,37.21,165263,6346807.0,7.17,3.65,1.37,0.48
20200212,38.54,38.03,38.75,37.49,191266,7272971.0,3.24,-2.24,-0.87,0.56
20200213,37.59,36.86,37.65,36.4,169804,6283221.0,3.29,-3.08,-1.17,0.49
20200214,37.65,36.14,37.65,35.39,249411,9051271.0,6.13,-1.95,-0.72,0.73
20200218,36.0,35.26,37.99,35.0,85740,3064114.0,8.27,-2.43,-0.88,0.25
20200219,35.26,37.26,37.54,34.59,393064,13959563.0,8.37,5.67,2.0,1.15
20200220,36.82,37.03,37.43,36.31,157958,5831018.0,3.01,-0.62,-0.23,0.46
20200221,36.83,37.92,39.11,35.42,164942,6221640.0,9.96,2.4,0.89,0.48
20200224,37.0,33.27,37.0,32.29,666678,22827799.0,12.42,-12.26,-4.65,1.94
20200225,33.0,32.72,33.71,29.71,488280,15326941.0,12.02,-1.65,-0.55,1.42
20200226,32.42,32.0,32.99,29.89,360497,11233394.0,9.47,-2.2,-0.72,1.05
20200227,31.46,28.9,31.55,28.83,186966,5610604.0,8.5,-9.69,-3.1,0.54
20200228,28.16,26.99,29.24,26.49,176381,4808408.0,9.52,-6.61,-1.91,0.51
