trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20241002,31.0,32.75,33.01,30.76,27287261,868691088.0,9.38,36.46,8.75,8.16
20241003,32.24,32.97,33.25,32.12,5358388,175565905.0,3.45,0.67,0.22,1.6
20241004,32.81,32.5,33.2,32.26,1748911,57301582.0,2.85,-1.43,-0.47,0.52
20241007,32.37,32.41,33.23,32.2,2532225,82342838.0,3.17,-0.28,-0.09,0.76
20241008,32.41,32.89,33.75,32.27,8476112,279419024.0,4.57,1.48,0.48,2.53
20241009,32.95,32.41,34.38,32.41,1788224,59369966.0,5.99,-1.46,-0.48,0.53
20241010,32.24,31.6,32.49,31.48,1449423,46027925.0,3.12,-2.5,-0.81,0.43
20241011,31.6,30.75,32.05,30.73,1540758,48125661.0,4.18,-2.69,-0.85,0.46
20241014,31.15,31.7,31.71,30.59,1216231,38003331.0,3.64,3.09,0.95,0.36
20241015,31.66,32.34,32.6,31.545,1396970,45008923.0,3.33,2.02,0.64,0.42
20241016,32.36,32.08,32.59,31.43,797661,25447904.0,3.59,-0.8,-0.26,0.24
20241017,32.27,32.69,33.0,32.13,580253,18987500.0,2.71,1.9,0.61,0.17
20241018,32.5,31.52,32.58,31.3,838045,26529088.0,3.92,-3.58,-1.17,0.25
20241021,31.35,32.05,32.38,31.02,1140915,36270588.0,4.31,1.68,0.53,0.34
20241022,32.16,31.17,32.19,30.88,744162,23444689.0,4.09,-2.75,-0.88,0.22
20241023,30.99,31.36,31.8,30.99,434396,13688918.0,2.6,0.61,0.19,0.13
20241024,31.25,31.17,32.0,31.11,867339,27317563.0,2.84,-0.61,-0.19,0.26
20241025,31.1,30.25,31.42,30.0,1317125,40028449.0,4.56,-2.95,-0.92,0.39
20241028,30.0,29.71,30.82,29.27,1773633,53140636.0,5.12,-1.79,-0.54,0.53
20241029,29.3,29.2,29.59,28.41,2339134,67622361.0,3.97,-1.72,-0.51,0.7
20241030,29.1,29.39,29.6,28.975,429376,12613122.0,2.14,0.65,0.19,0.13
20241031,29.19,28.85,29.65,28.71,452956,13206774.0,3.2,-1.84,-0.54,0.14
20241101,29.0,28.5,29.213,28.45,1388233,39636676.0,2.64,-1.21,-0.35,0.42
20241104,28.5,28.61,29.08,28.25,1182052,33699851.0,2.91,0.39,0.11,0.35
20241105,28.5,29.02,29.53,28.185,3160454,90976741.0,4.7,1.43,0.41,0.94
20241106,29.56,30.04,30.57,29.2,1032470,31048128.0,4.72,3.51,1.02,0.31
20241107,30.08,29.27,30.21,29.1,398942,11742067.0,3.7,-2.56,-0.77,0.12
20241108,29.16,29.76,30.19,28.88,652386,19379100.0,4.48,1.67,0.49,0.2
20241111,29.91,29.9,30.36,29.75,558226,16730019.0,2.05,0.47,0.14,0.17
20241112,30.03,29.32,30.03,29.12,1072696,31730657.0,3.04,-1.94,-0.58,0.32
20241113,29.18,29.07,29.475,28.27,1721947,49558710.0,4.11,-0.85,-0.25,0.51
20241114,28.48,27.1,28.92,26.96,2488129,68253947.0,6.74,-6.78,-1.97,0.74
20241115,27.01,28.15,28.16,26.78,1147273,31716731.0,5.09,3.87,1.05,0.34
20241118,28.07,28.53,28.71,28.01,724443,20651039.0,2.49,1.35,0.38,0.22
20241119,28.51,28.35,28.73,28.0,1597632,45299011.0,2.56,-0.63,-0.18,0.48
20241120,28.5,28.52,28.63,28.0,544098,15452470.0,2.22,0.6,0.17,0.16
20241121,28.32,28.88,29.23,28.32,1219138,35315038.0,3.19,1.26,0.36,0.36
20241122,28.72,28.66,29.15,28.13,1594148,45684041.0,3.53,-0.76,-0.22,0.48
20241125,28.54,29.24,29.3,28.32,790707,22987109.0,3.42,2.02,0.58,0.24
20241126,28.95,29.37,29.79,28.85,878049,25871287.0,3.21,0.44,0.13,0.26
20241127,28.94,28.5,29.75,28.49,896452,26040434.0,4.29,-2.96,-0.87,0.27
20241129,28.56,28.66,28.91,28.4,574947,16421443.0,1.79,0.56,0.16,0.17
20241202,28.65,28.05,28.825,27.75,869612,24504907.0,3.75,-2.13,-0.61,0.26
20241203,28.0,28.26,28.81,27.84,891917,25226457.0,3.46,0.75,0.21,0.27
20241204,27.86,28.4,28.63,27.86,414661,11777749.0,2.72,0.5,0.14,0.12
20241205,28.21,28.31,28.71,28.07,1354905,38457550.0,2.25,-0.32,-0.09,0.41
20241206,28.35,28.45,28.47,28.0,1000474,28463485.0,1.66,0.49,0.14,0.3
20241209,28.76,27.21,29.0,27.09,1180875,32620300.0,6.71,-4.36,-1.24,0.35
20241210,26.91,27.0,27.59,25.93,1303025,35090629.0,6.1,-0.77,-0.21,0.39
20241211,26.9,27.28,27.385,26.63,693026,18818945.0,2.8,1.04,0.28,0.21
20241212,27.0,25.61,27.19,25.55,1676853,44322902.0,6.01,-6.12,-1.67,0.5
20241213,25.5,26.1,26.13,25.49,1328201,34396832.0,2.5,1.91,0.49,0.4
20241216,26.2,26.19,26.87,25.9,1662698,43881284.0,3.72,0.34,0.09,0.5
20241217,26.0,25.43,26.15,25.43,1338357,34448025.0,2.75,-2.9,-0.76,0.4
20241218,25.33,24.98,25.73,24.55,2235547,55970241.0,4.64,-1.77,-0.45,0.67
20241219,25.01,25.01,25.32,24.58,2368495,59104501.0,2.96,0.12,0.03,0.71
20241220,25.12,26.07,26.18,24.96,12592158,327152384.0,4.88,4.24,1.06,3.76
20241223,25.74,25.4,25.74,25.12,2729202,69317866.0,2.38,-2.57,-0.67,0.82
20241224,25.51,25.48,25.83,25.225,630692,16053466.0,2.38,0.31,0.08,0.19
20241226,25.48,25.5,26.33,25.35,1117571,28778029.0,3.85,0.08,0.02,0.33
20241227,25.3,25.58,25.81,25.175,1065730,27163842.0,2.49,0.31,0.08,0.32
20241230,25.19,25.37,25.56,24.81,1066772,27038874.0,2.93,-0.82,-0.21,0.32
20241231,25.68,24.76,25.98,24.63,1742204,43867626.0,5.32,-2.4,-0.61,0.52
20250102,25.0,24.54,25.37,24.53,1274750,31608410.0,3.39,-0.89,-0.22,0.38
20250103,24.55,24.04,24.72,24.03,1959745,47403990.0,2.81,-2.04,-0.5,0.59
20250106,24.12,23.8,24.16,23.607,3133573,74839156.0,2.3,-1.0,-0.24,0.94
20250107,23.8,23.0,23.95,22.8,3527983,81575743.0,4.83,-3.36,-0.8,1.05
20250108,22.84,23.04,23.06,22.5,2313444,53033307.0,2.43,0.17,0.04,0.69
20250110,22.95,23.21,23.581,22.825,2093678,48461435.0,3.28,0.74,0.17,0.63
20250113,23.01,23.16,23.345,22.85,2147346,49665241.0,2.13,-0.22,-0.05,0.64
20250114,23.24,24.01,24.165,23.01,1228077,29398756.0,4.99,3.67,0.85,0.37
20250115,24.56,24.09,24.719,24.025,1593806,38574282.0,2.89,0.33,0.08,0.48
20250116,24.24,23.82,24.62,23.81,915698,21924181.0,3.36,-1.12,-0.27,0.27
20250117,23.81,24.64,24.66,23.77,1398133,34190548.0,3.74,3.44,0.82,0.42
20250121,24.91,25.05,25.14,24.415,2091435,52134869.0,2.94,1.66,0.41,0.63
20250122,25.21,24.9,25.21,24.61,2043490,50888889.0,2.4,-0.6,-0.15,0.61
20250123,25.25,26.9,27.09,25.13,2117866,56209954.0,7.87,8.03,2.0,0.63
20250124,26.77,26.04,27.07,26.02,1317947,34699587.0,3.9,-3.2,-0.86,0.39
20250127,25.89,26.13,26.33,25.65,910227,23770816.0,2.61,0.35,0.09,0.27
20250128,26.3,26.03,26.7,25.82,494786,12869802.0,3.37,-0.38,-0.1,0.15
20250129,26.19,26.09,26.51,25.91,730086,19051653.0,2.31,0.23,0.06,0.22
20250130,26.26,26.9,27.17,26.22,760738,20422541.0,3.64,3.1,0.81,0.23
20250131,26.99,26.84,27.28,26.7,845573,22719473.0,2.16,-0.22,-0.06,0.25
20250203,26.21,27.1,27.395,26.113,1001346,27130195.0,4.78,0.97,0.26,0.3
20250204,27.06,27.05,27.4,26.88,1201650,32565726.0,1.92,-0.18,-0.05,0.36
20250205,27.36,27.17,27.97,26.98,866901,23767466.0,3.66,0.44,0.12,0.26
20250206,27.38,27.05,27.38,26.66,966876,26159751.0,2.65,-0.44,-0.12,0.29
20250207,27.3,27.42,27.68,26.995,789852,21629665.0,2.53,1.37,0.37,0.24
20250210,27.34,27.35,27.46,27.03,354622,9688942.0,1.57,-0.26,-0.07,0.11
20250211,27.22,27.59,27.72,27.04,779823,21472430.0,2.49,0.88,0.24,0.23
20250212,27.31,27.81,27.925,27.205,585279,16207401.0,2.61,0.8,0.22,0.17
20250213,28.01,26.99,28.05,26.82,848837,23093833.0,4.42,-2.95,-0.82,0.25
20250214,27.01,26.58,27.27,25.76,968306,25706022.0,5.59,-1.52,-0.41,0.29
20250218,26.8,26.88,27.015,26.265,610885,16378815.0,2.82,1.13,0.3,0.18
20250219,26.99,27.1,27.23,26.64,1918504,51846202.0,2.19,0.82,0.22,0.57
20250220,27.01,27.23,27.3,26.72,645866,17486468.0,2.14,0.48,0.13,0.19
20250221,27.27,26.13,27.375,26.13,722737,19351327.0,4.57,-4.04,-1.1,0.22
20250224,26.33,26.24,26.46,25.805,511570,13396500.0,2.51,0.42,0.11,0.15
20250225,26.42,26.93,27.15,26.035,695507,18639120.0,4.25,2.63,0.69,0.21
20250226,27.19,27.15,27.65,26.93,697959,19026890.0,2.67,0.82,0.22,0.21
20250227,27.35,28.03,28.06,27.11,618710,17258210.0,3.5,3.24,0.88,0.18
20250228,27.95,28.23,28.365,27.81,2264833,63883920.0,1.98,0.71,0.2,0.68
20250303,28.22,27.26,28.342,27.0,691309,19019475.0,4.75,-3.44,-0.97,0.21
20250304,27.16,26.81,27.55,26.63,826626,22318678.0,3.37,-1.65,-0.45,0.25
20250305,26.91,27.31,27.525,26.67,969791,26417570.0,3.19,1.86,0.5,0.29
20250306,27.0,26.64,27.28,26.52,1839829,49278462.0,2.78,-2.45,-0.67,0.55
20250307,26.5,26.85,26.99,25.66,1484369,39476074.0,4.99,0.79,0.21,0.44
20250310,26.44,26.3,26.99,25.915,2013548,53128981.0,4.0,-2.05,-0.55,0.6
20250311,25.82,28.54,28.92,25.805,3532875,99612246.0,11.84,8.52,2.24,1.06
20250312,28.86,28.06,28.86,27.44,2061582,57542641.0,4.98,-1.68,-0.48,0.62
20250313,28.28,28.98,29.109,28.0,1658572,47645179.0,3.95,3.28,0.92,0.5
20250314,28.96,28.62,29.61,28.36,1781966,51369803.0,4.31,-1.24,-0.36,0.53
20250317,28.62,28.89,29.16,28.5,1435411,41504003.0,2.31,0.94,0.27,0.43
20250318,28.92,28.74,29.04,28.38,1295310,37284511.0,2.28,-0.52,-0.15,0.39
20250319,28.74,29.09,29.16,28.51,1764401,51036387.0,2.26,1.22,0.35,0.53
20250320,28.86,29.13,29.59,28.72,1405273,40943657.0,2.99,0.14,0.04,0.42
20250321,29.11,28.59,29.196,28.39,6668204,190767842.0,2.77,-1.85,-0.54,1.99
20250324,27.64,28.74,28.92,27.25,1909327,54404308.0,5.84,0.52,0.15,0.57
20250325,28.51,29.32,29.99,28.2,2804758,82402903.0,6.23,2.02,0.58,0.84
20250326,28.25,27.74,28.51,27.74,19158462,537189456.0,2.63,-5.39,-1.58,5.73
20250327,27.89,28.04,28.29,27.5,8731442,244730883.0,2.85,1.08,0.3,2.61
20250328,28.02,27.18,28.16,27.14,7988654,217824784.0,3.64,-3.07,-0.86,2.39
20250331,26.76,26.64,27.13,26.21,4349845,116081542.0,3.38,-1.99,-0.54,1.3
20250401,27.03,26.81,27.19,26.44,4203709,112981907.0,2.82,0.64,0.17,1.26
20250402,26.5,27.19,27.35,26.29,4592698,124325999.0,3.95,1.42,0.38,1.37
20250403,26.48,25.6,26.71,24.981,4869983,125165976.0,6.36,-5.85,-1.59,1.46
20250404,24.58,23.13,24.86,23.05,8416030,198423016.0,7.07,-9.65,-2.47,2.52
20250407,22.17,22.56,23.68,21.31,5363592,120088061.0,10.25,-2.46,-0.57,1.6
20250408,23.82,22.23,23.93,21.85,3274166,74532426.0,9.22,-1.46,-0.33,0.98
20250409,22.04,25.27,25.68,22.0,6032898,144357266.0,16.55,13.68,3.04,1.8
20250410,24.86,24.53,25.04,23.91,3072221,75379556.0,4.47,-2.93,-0.74,0.92
20250411,24.72,24.5,24.9,23.91,2660970,65025153.0,4.04,-0.12,-0.03,0.8
20250414,24.91,25.05,25.19,24.59,2040329,50942046.0,2.45,2.24,0.55,0.61
20250415,25.18,25.62,25.66,25.18,1946548,49607738.0,1.92,2.28,0.57,0.58
20250416,25.66,25.26,25.73,25.04,2209738,55898590.0,2.69,-1.41,-0.36,0.66
20250417,25.49,25.48,25.92,25.27,1301347,33232480.0,2.57,0.87,0.22,0.39
20250421,25.27,24.22,25.51,24.05,2787153,67807589.0,5.73,-4.95,-1.26,0.83
20250422,24.44,24.87,24.91,24.24,1288085,31759980.0,2.77,2.68,0.65,0.39
20250423,25.6,25.55,26.2,25.21,1844874,47161136.0,3.98,2.73,0.68,0.55
20250424,25.51,26.26,26.47,25.35,752137,19714788.0,4.38,2.78,0.71,0.22
20250425,26.34,26.48,26.52,26.0,1238875,32611923.0,1.98,0.84,0.22,0.37
20250428,26.59,26.78,26.83,26.25,953769,25360266.0,2.19,1.13,0.3,0.29
20250429,26.67,26.93,27.09,26.52,3228133,86770777.0,2.13,0.56,0.15,0.97
20250430,26.61,27.02,27.09,26.2,1115253,29844196.0,3.3,0.33,0.09,0.33
20250501,26.91,27.11,27.59,26.9,1434384,39012237.0,2.55,0.33,0.09,0.43
20250502,27.66,27.89,28.01,27.45,943762,26257837.0,2.07,2.88,0.78,0.28
20250505,27.65,27.66,28.1,27.6,942800,26192011.0,1.79,-0.82,-0.23,0.28
20250506,27.47,27.25,27.765,27.18,1097078,30001853.0,2.11,-1.48,-0.41,0.33
20250507,27.27,27.12,27.6,26.9,1257013,34200031.0,2.57,-0.48,-0.13,0.38
20250508,27.44,27.85,28.12,27.375,1155126,32198941.0,2.75,2.69,0.73,0.35
20250509,27.94,27.8,28.14,27.43,2915853,80818494.0,2.55,-0.18,-0.05,0.87
20250512,28.9,28.6,28.99,28.03,3044948,87193978.0,3.45,2.88,0.8,0.91
20250513,28.51,29.85,30.2,27.5,3359769,100104806.0,9.44,4.37,1.25,1.0
20250514,29.83,30.2,30.59,29.51,2244411,67639484.0,3.62,1.17,0.35,0.67
20250515,30.43,30.21,30.5,29.84,1855282,55900015.0,2.19,0.03,0.01,0.55
20250516,30.33,29.95,30.33,29.82,1232341,36944987.0,1.69,-0.86,-0.26,0.37
20250519,29.59,29.93,30.074,29.54,1445883,43167245.0,1.78,-0.07,-0.02,0.43
20250520,28.99,29.0,29.56,28.89,2300653,66851494.0,2.24,-3.11,-0.93,0.69
20250521,29.16,28.38,29.16,27.93,2816101,79854712.0,4.24,-2.14,-0.62,0.84
20250522,28.16,28.0,28.36,27.75,14141222,396987360.0,2.15,-1.34,-0.38,4.23
20250523,27.7,28.16,28.32,27.61,7277174,204552148.0,2.54,0.57,0.16,2.18
20250527,28.59,28.68,28.88,28.25,3857397,110380902.0,2.24,1.85,0.52,1.15
20250528,28.7,28.83,28.855,28.335,2866043,82241021.0,1.81,0.52,0.15,0.86
20250529,28.89,29.02,29.04,28.44,2359850,68136396.0,2.08,0.66,0.19,0.71
20250530,29.04,29.33,29.36,28.79,1948345,56929160.0,1.96,1.07,0.31,0.58
20250602,29.22,29.64,29.64,28.875,1621761,47750246.0,2.61,1.06,0.31,0.48
20250603,29.81,29.73,29.94,29.36,2820495,83858761.0,1.96,0.3,0.09,0.84
20250604,29.78,29.83,30.0,29.56,1887316,56315906.0,1.48,0.34,0.1,0.56
20250605,30.0,29.7,30.01,29.68,2316277,69028466.0,1.11,-0.44,-0.13,0.69
20250606,29.94,30.53,30.58,29.84,3430535,103617332.0,2.49,2.79,0.83,1.03
20250609,30.53,30.75,30.93,30.18,1918614,59012437.0,2.46,0.72,0.22,0.57
20250610,30.98,30.77,31.07,30.69,1474741,45502094.0,1.24,0.07,0.02,0.44
20250611,30.69,30.74,30.94,30.06,1474145,45296223.0,2.86,-0.1,-0.03,0.44
20250612,30.44,30.77,30.9,30.38,2470488,75995292.0,1.69,0.1,0.03,0.74
