trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20230725,4.0,3.82,5.5,3.66,2566416,11441103.0,0.0,0.0,0.0,162.44
20230726,3.11,3.29,3.64,2.85,805081,2674056.0,20.68,-13.87,-0.53,50.96
20230727,3.0,2.3,3.0,2.17,645914,1606577.0,25.23,-30.09,-0.99,40.88
20230728,2.22,2.17,2.45,2.15,506907,1147289.0,13.04,-5.65,-0.13,32.08
20230731,2.2,2.1,2.36,1.9,280097,600232.0,21.2,-3.23,-0.07,17.73
20230801,1.99,1.96,2.16,1.94,228542,472760.0,10.48,-6.67,-0.14,14.47
20230802,2.0,1.63,2.0,1.63,325897,567009.0,18.88,-16.84,-0.33,20.63
20230803,1.65,1.37,1.74,1.35,329552,506448.0,23.93,-15.95,-0.26,20.86
20230804,1.37,1.32,1.449,1.28,225282,298945.0,12.34,-3.65,-0.05,14.26
20230807,1.3,1.37,1.49,1.29,140408,197559.0,15.15,3.79,0.05,8.89
20230808,1.36,1.41,1.46,1.32,56862,79020.0,10.22,2.92,0.04,3.6
20230809,1.37,1.47,1.59,1.37,60059,90268.0,15.6,4.26,0.06,3.8
20230810,1.44,1.54,1.59,1.43,37815,57534.0,10.88,4.76,0.07,2.39
20230811,1.49,1.44,1.55,1.42,68784,101539.0,8.44,-6.49,-0.1,4.35
20230814,1.43,1.36,1.525,1.32,30243,42059.0,14.24,-5.56,-0.08,1.91
20230815,1.33,1.41,1.51,1.33,227827,329990.0,13.24,3.68,0.05,14.42
20230816,1.36,1.39,1.53,1.34,159792,226569.0,13.48,-1.42,-0.02,10.11
20230817,1.387,1.34,1.39,1.27,72528,95958.0,8.63,-3.6,-0.05,4.59
20230818,1.28,1.3,1.338,1.26,28045,35931.0,5.82,-2.99,-0.04,1.78
20230821,1.27,1.3,1.375,1.27,12294,16324.0,8.08,0.0,0.0,0.78
20230822,1.383,1.23,1.383,1.23,46526,58875.0,11.77,-5.38,-0.07,2.94
20230823,1.25,1.27,1.34,1.25,25704,32795.0,7.32,3.25,0.04,1.63
20230824,1.29,1.26,1.305,1.26,6951,8863.0,3.54,-0.79,-0.01,0.44
20230825,1.24,1.26,1.38,1.24,71201,93942.0,11.11,0.0,0.0,4.51
20230828,1.3,1.28,1.39,1.26,33657,44565.0,10.32,1.59,0.02,2.13
20230829,1.3,1.31,1.36,1.28,14241,18681.0,6.25,2.34,0.03,0.9
20230830,1.31,1.3,1.33,1.28,28849,37762.0,3.82,-0.76,-0.01,1.83
20230831,1.32,1.25,1.39,1.25,35223,47053.0,10.77,-3.85,-0.05,2.23
20230901,1.29,1.305,1.35,1.24,28969,37449.0,8.8,4.4,0.055,1.83
20230905,1.3,1.32,1.4,1.28,55602,73438.0,9.2,1.15,0.015,3.52
20230906,1.31,1.32,1.43,1.3,14084,19272.0,9.85,0.0,0.0,0.89
20230907,1.33,1.3,1.409,1.28,21735,29208.0,9.77,-1.52,-0.02,1.38
20230908,1.31,1.27,1.39,1.27,17710,23242.0,9.23,-2.31,-0.03,1.12
20230911,1.345,1.48,1.5,1.33,58584,83642.0,13.39,16.54,0.21,3.71
20230912,1.53,1.48,1.54,1.34,41440,60631.0,13.51,0.0,0.0,2.62
