trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20150331,7.018,6.994,7.018,6.98,5801,0.0,0.0,0.0,0.0,0.0
20150402,7.008,7.022,7.022,7.008,1029,0.0,0.2,0.4,0.028,0.0
20150407,7.091,7.05,7.091,7.05,1401,0.0,0.58,0.4,0.028,0.0
20150408,7.13,7.074,7.13,7.046,4200,0.0,1.19,0.34,0.024,0.0
20150410,7.043,7.032,7.06,7.029,3779,0.0,0.44,-0.59,-0.042,0.0
20150413,7.036,7.022,7.036,7.022,600,0.0,0.2,-0.14,-0.01,0.0
20150414,7.036,7.06,7.064,7.036,3281,0.0,0.4,0.54,0.038,0.0
20150415,7.078,7.102,7.102,7.074,4648,0.0,0.4,0.59,0.042,0.0
20150416,7.098,7.109,7.123,7.098,1743,0.0,0.35,0.1,0.007,0.0
20150417,7.053,7.053,7.053,7.053,516,0.0,0.0,-0.79,-0.056,0.0
20150420,7.095,7.105,7.105,7.091,2021,0.0,0.2,0.74,0.052,0.0
20150421,7.064,7.036,7.064,7.032,623,0.0,0.45,-0.97,-0.069,0.0
20150422,7.039,7.039,7.039,7.039,350,0.0,0.0,0.04,0.003,0.0
20150423,7.032,7.064,7.081,7.032,443,0.0,0.7,0.36,0.025,0.0
20150424,7.057,7.071,7.081,7.057,1009,0.0,0.34,0.1,0.007,0.0
20150427,7.071,7.067,7.071,7.067,1553,0.0,0.06,-0.06,-0.004,0.0
20150428,7.06,7.071,7.071,7.053,1328,0.0,0.25,0.06,0.004,0.0
20150429,7.018,7.046,7.046,7.001,3359,0.0,0.64,-0.35,-0.025,0.0
20150430,7.057,6.998,7.057,6.977,2383,0.0,1.14,-0.68,-0.048,0.0
20150501,7.018,7.018,7.018,7.018,1453,0.0,0.0,0.29,0.02,0.0
20150504,7.071,7.046,7.071,7.043,1138,0.0,0.4,0.4,0.028,0.0
20150505,7.071,6.977,7.071,6.956,2309,0.0,1.63,-0.98,-0.069,0.0
20150506,6.966,6.939,6.966,6.939,242,0.0,0.39,-0.54,-0.038,0.0
20150507,6.918,6.952,6.952,6.918,440,0.0,0.49,0.19,0.013,0.0
20150511,7.022,6.987,7.022,6.987,280,0.0,0.5,0.5,0.035,0.0
20150512,6.98,6.89,6.98,6.89,828,0.0,1.29,-1.39,-0.097,0.0
20150513,6.984,6.984,6.984,6.984,251,0.0,0.0,1.36,0.094,0.0
20150514,6.987,6.994,6.994,6.987,905,0.0,0.1,0.14,0.01,0.0
20150515,7.001,7.005,7.018,6.987,1582,0.0,0.44,0.16,0.011,0.0
20150518,7.039,7.039,7.039,7.039,150,0.0,0.0,0.49,0.034,0.0
20150519,7.02,7.048,7.048,7.02,651,0.0,0.4,0.13,0.009,0.0
20150520,7.048,7.034,7.048,7.01,2651,0.0,0.54,-0.2,-0.014,0.0
20150521,7.031,7.02,7.031,7.02,350,0.0,0.16,-0.2,-0.014,0.0
20150526,7.02,6.978,7.02,6.957,1832,0.0,0.9,-0.6,-0.042,0.0
20150527,6.985,6.981,6.985,6.971,1250,0.0,0.2,0.04,0.003,0.0
20150528,7.031,6.964,7.031,6.964,1109,0.0,0.96,-0.24,-0.017,0.0
20150529,6.974,6.967,6.978,6.957,1354,0.0,0.3,0.04,0.003,0.0
20150601,6.974,6.957,6.974,6.957,848,0.0,0.24,-0.14,-0.01,0.0
20150602,6.96,6.96,6.96,6.96,379,0.0,0.0,0.04,0.003,0.0
20150603,6.922,6.901,6.922,6.89,1637,0.0,0.46,-0.85,-0.059,0.0
20150604,6.901,6.851,6.901,6.851,3403,0.0,0.72,-0.72,-0.05,0.0
20150605,6.837,6.816,6.837,6.816,2006,0.0,0.31,-0.51,-0.035,0.0
20150608,6.823,6.823,6.841,6.823,5051,0.0,0.26,0.1,0.007,0.0
20150609,6.764,6.764,6.764,6.764,103,0.0,0.0,-0.86,-0.059,0.0
20150610,6.788,6.795,6.795,6.778,872,0.0,0.25,0.46,0.031,0.0
20150611,6.929,6.929,6.929,6.929,199,0.0,0.0,1.97,0.134,0.0
20150612,6.894,6.788,6.894,6.781,1670,0.0,1.63,-2.03,-0.141,0.0
20150615,6.743,6.778,6.802,6.743,3899,0.0,0.87,-0.15,-0.01,0.0
20150616,6.936,6.844,6.936,6.844,534,0.0,1.36,0.97,0.066,0.0
20150617,6.797,6.833,6.833,6.79,1278,0.0,0.63,-0.16,-0.011,0.0
20150618,6.904,6.904,6.904,6.904,101,0.0,0.0,1.04,0.071,0.0
20150619,6.929,6.879,6.929,6.879,817,0.0,0.72,-0.36,-0.025,0.0
20150622,6.879,6.886,6.886,6.879,498,0.0,0.1,0.1,0.007,0.0
20150623,6.826,6.826,6.826,6.826,151,0.0,0.0,-0.87,-0.06,0.0
20150624,6.805,6.78,6.808,6.78,2420,0.0,0.41,-0.67,-0.046,0.0
20150625,6.787,6.712,6.787,6.712,1216,0.0,1.11,-1.0,-0.068,0.0
20150626,6.716,6.705,6.716,6.705,500,0.0,0.16,-0.1,-0.007,0.0
20150629,6.634,6.645,6.68,6.62,3650,0.0,0.89,-0.89,-0.06,0.0
20150630,6.726,6.623,6.726,6.606,3747,0.0,1.81,-0.33,-0.022,0.0
20150701,6.63,6.63,6.63,6.63,538,0.0,0.0,0.11,0.007,0.0
20150702,6.68,6.684,6.691,6.68,1851,0.0,0.17,0.81,0.054,0.0
20150708,6.687,6.67,6.687,6.67,1670,0.0,0.25,-0.21,-0.014,0.0
20150709,6.684,6.684,6.684,6.684,250,0.0,0.0,0.21,0.014,0.0
20150713,6.709,6.744,6.744,6.709,1359,0.0,0.52,0.9,0.06,0.0
20150714,6.751,6.776,6.78,6.748,905,0.0,0.47,0.47,0.032,0.0
20150715,6.758,6.758,6.758,6.758,302,0.0,0.0,-0.27,-0.018,0.0
20150717,6.726,6.709,6.726,6.709,798,0.0,0.25,-0.73,-0.049,0.0
20150720,6.67,6.655,6.67,6.655,350,0.0,0.22,-0.8,-0.054,0.0
20150721,6.668,6.686,6.69,6.668,2036,0.0,0.33,0.47,0.031,0.0
20150722,6.686,6.639,6.686,6.639,1753,0.0,0.7,-0.7,-0.047,0.0
20150723,6.664,6.618,6.664,6.6,4378,0.0,0.96,-0.32,-0.021,0.0
20150727,6.56,6.542,6.585,6.542,2836,0.0,0.65,-1.15,-0.076,0.0
20150728,6.611,6.611,6.611,6.611,100,0.0,0.0,1.05,0.069,0.0
20150729,6.639,6.65,6.65,6.639,1431,0.0,0.17,0.59,0.039,0.0
20150730,6.682,6.657,6.69,6.657,674,0.0,0.5,0.11,0.007,0.0
20150803,6.629,6.618,6.632,6.618,1294,0.0,0.21,-0.59,-0.039,0.0
20150804,6.632,6.596,6.632,6.596,585,0.0,0.54,-0.33,-0.022,0.0
20150806,6.431,6.395,6.442,6.395,911,0.0,0.71,-3.05,-0.201,0.0
20150807,6.438,6.434,6.449,6.434,1000,0.0,0.23,0.61,0.039,0.0
20150812,6.478,6.467,6.478,6.434,9984,0.0,0.68,0.51,0.033,0.0
20150813,6.513,6.51,6.521,6.492,1850,0.0,0.45,0.66,0.043,0.0
20150818,6.596,6.577,6.596,6.577,737,0.0,0.29,1.03,0.067,0.0
20150819,6.537,6.515,6.548,6.515,3000,0.0,0.5,-0.94,-0.062,0.0
20150820,6.523,6.475,6.523,6.475,1250,0.0,0.74,-0.61,-0.04,0.0
20150821,6.399,6.385,6.406,6.355,3520,0.0,0.79,-1.39,-0.09,0.0
20150824,6.257,6.097,6.257,5.722,4875,0.0,8.38,-4.51,-0.288,0.0
20150825,6.184,6.184,6.184,6.184,4462,0.0,0.0,1.43,0.087,0.0
20150826,6.112,6.148,6.148,6.112,940,0.0,0.58,-0.58,-0.036,0.0
20150827,6.268,6.341,6.341,6.268,4721,0.0,1.19,3.14,0.193,0.0
20150828,6.294,6.294,6.294,6.294,593,0.0,0.0,-0.74,-0.047,0.0
20150831,6.345,6.308,6.345,6.294,3397,0.0,0.81,0.22,0.014,0.0
20150901,6.221,6.221,6.221,6.163,401,0.0,0.92,-1.38,-0.087,0.0
20150902,6.177,6.195,6.195,6.177,2001,0.0,0.29,-0.42,-0.026,0.0
20150903,6.246,6.221,6.246,6.221,1140,0.0,0.4,0.42,0.026,0.0
20150904,6.184,6.192,6.192,6.17,2130,0.0,0.35,-0.47,-0.029,0.0
20150908,6.203,6.224,6.239,6.192,4900,0.0,0.76,0.52,0.032,0.0
20150909,6.188,6.188,6.188,6.188,1003,0.0,0.0,-0.58,-0.036,0.0
20150910,6.159,6.126,6.163,6.126,4009,0.0,0.6,-1.0,-0.062,0.0
20150911,6.126,6.155,6.155,6.126,8156,0.0,0.47,0.47,0.029,0.0
20150914,6.144,6.115,6.155,6.115,2116,0.0,0.65,-0.65,-0.04,0.0
20150915,6.115,6.184,6.184,6.115,8805,0.0,1.13,1.13,0.069,0.0
20150916,6.214,6.217,6.217,6.214,355,0.0,0.05,0.53,0.033,0.0
20150917,6.21,6.217,6.381,6.21,4837,0.0,2.75,0.0,0.0,0.0
20150918,6.283,6.264,6.286,6.264,1137,0.0,0.35,0.76,0.047,0.0
20150921,6.297,6.279,6.319,6.279,4504,0.0,0.64,0.24,0.015,0.0
20150922,6.296,6.263,6.296,6.263,3764,0.0,0.53,-0.25,-0.016,0.0
20150923,6.241,6.233,6.259,6.233,601,0.0,0.42,-0.48,-0.03,0.0
20150924,6.226,6.163,6.226,6.152,2401,0.0,1.19,-1.12,-0.07,0.0
20150925,6.189,6.189,6.189,6.189,416,0.0,0.0,0.42,0.026,0.0
20150928,6.13,5.964,6.13,5.957,2364,0.0,2.8,-3.64,-0.225,0.0
20150929,5.957,5.931,5.994,5.931,5510,0.0,1.06,-0.55,-0.033,0.0
20150930,5.979,5.99,5.99,5.935,1906,0.0,0.93,0.99,0.059,0.0
