trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20210301,10.1,9.95,10.1,9.87,484827,4822010.0,0.0,0.0,0.0,1.12
20210302,10.06,9.92,10.1,9.85,63916,633823.0,2.51,-0.3,-0.03,0.15
20210303,9.99,9.89,10.05,9.86,48201,478367.0,1.92,-0.3,-0.03,0.11
20210304,9.87,9.86,9.9,9.85,71487,705378.0,0.51,-0.3,-0.03,0.17
20210305,9.905,9.86,9.916,9.85,44480,439111.0,0.67,0.0,0.0,0.1
20210308,9.95,9.85,9.95,9.85,298483,2943112.0,1.01,-0.1,-0.01,0.69
20210309,9.98,9.79,9.98,9.76,368146,3611058.0,2.23,-0.61,-0.06,0.85
20210310,9.85,9.82,9.85,9.77,336956,3310316.0,0.82,0.31,0.03,0.78
20210311,9.83,9.8,9.835,9.8,100583,986724.0,0.36,-0.2,-0.02,0.23
20210312,9.8,9.82,9.83,9.77,169740,1665026.0,0.61,0.2,0.02,0.39
20210315,9.78,9.7,9.78,9.7,120908,1178364.0,0.81,-1.22,-0.12,0.28
20210316,9.75,9.7,9.75,9.68,237471,2305141.0,0.72,0.0,0.0,0.55
20210317,9.7,9.75,9.75,9.7,32601,317039.0,0.52,0.52,0.05,0.08
20210318,9.75,9.68,9.75,9.65,91487,884877.0,1.03,-0.72,-0.07,0.21
20210319,9.67,9.68,9.7,9.65,71836,694898.0,0.52,0.0,0.0,0.17
20210322,9.69,9.67,9.705,9.65,150550,1456117.0,0.57,-0.1,-0.01,0.35
20210323,9.67,9.66,9.7,9.65,197022,1903904.0,0.52,-0.1,-0.01,0.46
20210324,9.66,9.65,9.7,9.63,77145,745176.0,0.72,-0.1,-0.01,0.18
20210325,9.69,9.72,9.72,9.59,154760,1499828.0,1.35,0.73,0.07,0.36
20210326,9.7,9.74,9.78,9.7,402311,3919339.0,0.82,0.21,0.02,0.93
20210329,9.78,9.76,9.8,9.72,296160,2892373.0,0.82,0.21,0.02,0.69
20210330,9.8,9.79,9.82,9.76,42398,414603.0,0.61,0.31,0.03,0.1
20210331,9.76,9.78,9.8,9.75,47443,463960.0,0.51,-0.1,-0.01,0.11
20210401,9.77,9.73,9.77,9.72,111000,1079248.0,0.51,-0.51,-0.05,0.26
20210405,9.731,9.74,9.78,9.71,44928,436673.0,0.72,0.1,0.01,0.1
20210406,9.73,9.77,9.77,9.72,151099,1470575.0,0.51,0.31,0.03,0.35
20210407,9.75,9.73,9.77,9.73,71553,697610.0,0.41,-0.41,-0.04,0.17
20210408,9.73,9.8,9.8,9.72,98690,961641.0,0.82,0.72,0.07,0.23
20210409,9.76,9.77,9.78,9.76,26113,255086.0,0.2,-0.31,-0.03,0.06
20210412,9.74,9.77,9.77,9.73,25518,248835.0,0.41,0.0,0.0,0.06
20210413,9.8,9.85,9.85,9.8,7158,70429.0,0.51,0.82,0.08,0.02
20210414,9.8,9.85,9.87,9.77,103922,1023730.0,1.02,0.0,0.0,0.24
20210415,9.78,9.81,9.835,9.73,144096,1412015.0,1.07,-0.41,-0.04,0.33
20210416,9.785,9.81,9.85,9.75,56335,552685.0,1.02,0.0,0.0,0.13
20210419,9.82,9.79,9.82,9.78,108310,1059510.0,0.41,-0.2,-0.02,0.25
20210420,9.74,9.72,9.75,9.72,18614,181151.0,0.31,-0.72,-0.07,0.04
20210421,9.73,9.71,9.765,9.7,35577,345866.0,0.67,-0.1,-0.01,0.08
20210422,9.71,9.75,9.75,9.69,29312,284503.0,0.62,0.41,0.04,0.07
20210423,9.78,9.79,9.83,9.73,3092,30254.0,1.03,0.41,0.04,0.01
20210426,9.7,9.69,9.78,9.68,68585,665537.0,1.02,-1.02,-0.1,0.16
20210427,9.75,9.88,9.88,9.73,32857,320725.0,1.55,1.96,0.19,0.08
20210428,9.76,9.8,9.8,9.76,3375,32961.0,0.4,-0.81,-0.08,0.01
20210429,9.8,9.8,9.8,9.73,113922,1109160.0,0.71,0.0,0.0,0.26
20210430,9.77,9.77,9.77,9.77,2201,21503.0,0.0,-0.31,-0.03,0.01
20210503,9.76,9.77,9.77,9.76,4490,43849.0,0.1,0.0,0.0,0.01
20210504,9.75,9.72,9.75,9.72,10294,100151.0,0.31,-0.51,-0.05,0.02
20210505,9.72,9.79,9.83,9.72,250505,2448275.0,1.13,0.72,0.07,0.58
20210506,9.75,9.74,9.8,9.74,7405,72196.0,0.61,-0.51,-0.05,0.02
20210507,9.75,9.75,9.8,9.74,131472,1283552.0,0.62,0.1,0.01,0.3
20210510,9.75,9.75,9.75,9.7,77106,749485.0,0.51,0.0,0.0,0.18
20210511,9.72,9.71,9.72,9.7,8634,83808.0,0.21,-0.41,-0.04,0.02
20210512,9.71,9.73,9.74,9.71,3654,35512.0,0.31,0.21,0.02,0.01
20210513,9.74,9.73,9.74,9.71,6816,66337.0,0.31,0.0,0.0,0.02
20210514,9.7,9.7,9.7,9.7,570,5529.0,0.0,-0.31,-0.03,0.0
20210517,9.7,9.65,9.7,9.65,29308,283633.0,0.52,-0.52,-0.05,0.07
20210518,9.672,9.672,9.672,9.672,1017,9836.0,0.0,0.23,0.022,0.0
20210519,9.72,9.72,9.72,9.72,547,5316.0,0.0,0.5,0.048,0.0
20210520,9.7,9.7,9.71,9.7,300,2910.0,0.1,-0.21,-0.02,0.0
20210521,9.72,9.73,9.73,9.72,2057,19996.0,0.1,0.31,0.03,0.0
20210524,9.73,9.73,9.74,9.71,10508,102193.0,0.31,0.0,0.0,0.02
20210525,9.711,9.75,9.75,9.7,83890,816149.0,0.51,0.21,0.02,0.19
20210526,9.738,9.75,9.75,9.738,20241,197172.0,0.12,0.0,0.0,0.05
20210527,9.75,9.76,9.76,9.75,12250,119459.0,0.1,0.1,0.01,0.03
20210528,9.69,9.67,9.69,9.67,2209,21364.0,0.2,-0.92,-0.09,0.01
20210601,9.67,9.7,9.7,9.65,6582,63619.0,0.52,0.31,0.03,0.02
20210602,9.7,9.72,9.72,9.7,6682,64831.0,0.21,0.21,0.02,0.02
20210603,9.72,9.77,9.81,9.72,58301,570011.0,0.93,0.51,0.05,0.14
20210604,9.77,9.67,9.77,9.67,80288,780145.0,1.02,-1.02,-0.1,0.19
20210607,9.67,9.85,9.85,9.67,14243,139262.0,1.86,1.86,0.18,0.03
20210608,9.85,9.85,9.85,9.85,109,1073.0,0.0,0.0,0.0,0.0
20210609,9.85,9.85,9.85,9.85,42,413.0,0.0,0.0,0.0,0.0
20210610,9.75,9.745,9.79,9.745,635,6194.0,0.46,-1.07,-0.105,0.0
20210611,9.68,9.7,9.75,9.68,79930,775589.0,0.72,-0.46,-0.045,0.19
20210614,9.7,9.715,9.75,9.68,26663,258868.0,0.72,0.15,0.015,0.06
20210615,9.72,9.72,9.73,9.7,3820,37124.0,0.31,0.05,0.005,0.01
20210616,9.707,9.71,9.71,9.67,2117,20526.0,0.41,-0.1,-0.01,0.0
20210617,9.7,9.74,9.74,9.7,4447,43226.0,0.41,0.31,0.03,0.01
20210618,9.68,9.7,9.741,9.68,44385,430584.0,0.63,-0.41,-0.04,0.1
20210621,9.7,9.68,9.74,9.68,15462,149896.0,0.62,-0.21,-0.02,0.04
20210622,9.67,9.73,9.73,9.67,615,5967.0,0.62,0.52,0.05,0.0
20210623,9.73,9.73,9.73,9.73,70,681.0,0.0,0.0,0.0,0.0
20210624,9.68,9.68,9.68,9.68,208,2013.0,0.0,-0.51,-0.05,0.0
20210625,9.69,9.67,9.7,9.67,131906,1276355.0,0.31,-0.1,-0.01,0.31
20210628,9.7,9.68,9.7,9.68,193385,1875723.0,0.21,0.1,0.01,0.45
20210629,9.67,9.68,9.715,9.67,1113,10792.0,0.46,0.0,0.0,0.0
20210630,9.67,9.68,9.68,9.66,21445,207308.0,0.21,0.0,0.0,0.05
20210701,9.67,9.67,9.67,9.67,101,976.0,0.0,-0.1,-0.01,0.0
20210702,9.68,9.69,9.72,9.68,5355,51904.0,0.41,0.21,0.02,0.01
20210706,9.69,9.68,9.69,9.68,922,8926.0,0.1,-0.1,-0.01,0.0
20210707,9.67,9.68,9.69,9.67,7148,69179.0,0.21,0.0,0.0,0.02
20210708,9.67,9.7,9.71,9.67,1054976,10222880.0,0.41,0.21,0.02,2.45
20210709,9.71,9.67,9.71,9.67,20822,201861.0,0.41,-0.31,-0.03,0.05
20210712,9.7,9.75,9.75,9.7,14401,139727.0,0.52,0.83,0.08,0.03
20210713,9.7,9.71,9.71,9.67,1121,10870.0,0.41,-0.41,-0.04,0.0
20210714,9.7,9.74,9.745,9.68,50155,486448.0,0.67,0.31,0.03,0.12
20210715,9.67,9.72,9.72,9.66,2840,27516.0,0.62,-0.21,-0.02,0.01
20210716,9.725,9.725,9.748,9.7,3044,29562.0,0.49,0.05,0.005,0.01
20210719,9.66,9.73,9.73,9.66,330781,3205629.0,0.72,0.05,0.005,0.77
20210720,9.73,9.72,9.74,9.72,3270,31840.0,0.21,-0.1,-0.01,0.01
20210721,9.715,9.73,9.736,9.7,1742,16920.0,0.37,0.1,0.01,0.0
20210722,9.7,9.7,9.71,9.68,58869,570990.0,0.31,-0.31,-0.03,0.14
20210723,9.71,9.71,9.71,9.67,1834,17763.0,0.41,0.1,0.01,0.0
20210726,9.714,9.64,9.714,9.59,348152,3348989.0,1.28,-0.72,-0.07,0.81
20210727,9.64,9.64,9.64,9.64,2341,22567.0,0.0,0.0,0.0,0.01
20210728,9.64,9.66,9.66,9.64,926,8930.0,0.21,0.21,0.02,0.0
20210729,9.65,9.66,9.66,9.65,3446,33277.0,0.1,0.0,0.0,0.01
20210730,9.675,9.7,9.74,9.675,15565,151080.0,0.67,0.41,0.04,0.04
20210802,9.73,9.73,9.73,9.73,1301,12658.0,0.0,0.31,0.03,0.0
20210803,9.72,9.72,9.72,9.72,365,3547.0,0.0,-0.1,-0.01,0.0
20210804,9.72,9.72,9.72,9.72,2415,23473.0,0.0,0.0,0.0,0.01
20210805,9.7,9.72,9.72,9.7,1095,10640.0,0.21,0.0,0.0,0.0
20210806,9.71,9.71,9.72,9.71,1825,17723.0,0.1,-0.1,-0.01,0.0
20210809,9.67,9.71,9.73,9.67,4608,44579.0,0.62,0.0,0.0,0.01
20210810,9.71,9.71,9.71,9.71,114,1106.0,0.0,0.0,0.0,0.0
20210811,9.7,9.71,9.71,9.695,1451,14075.0,0.15,0.0,0.0,0.0
20210812,9.7,9.71,9.73,9.66,2350,22773.0,0.72,0.0,0.0,0.01
20210813,9.71,9.73,9.73,9.71,1132,10996.0,0.21,0.21,0.02,0.0
20210816,9.728,9.73,9.73,9.68,1732,16807.0,0.51,0.0,0.0,0.0
20210817,9.67,9.72,9.72,9.65,10749,103910.0,0.72,-0.1,-0.01,0.02
20210818,9.72,9.71,9.72,9.64,10242,99050.0,0.82,-0.1,-0.01,0.02
20210819,9.67,9.67,9.67,9.67,482975,4670368.0,0.0,-0.41,-0.04,1.12
20210820,9.67,9.65,9.67,9.63,13400,129342.0,0.41,-0.21,-0.02,0.03
20210823,9.65,9.69,9.69,9.64,14247,137534.0,0.52,0.41,0.04,0.03
20210824,9.7,9.65,9.7,9.65,6004,58143.0,0.52,-0.41,-0.04,0.01
20210825,9.65,9.71,9.71,9.61,20003,192917.0,1.04,0.62,0.06,0.05
20210826,9.71,9.71,9.71,9.69,12738,123536.0,0.21,0.0,0.0,0.03
20210827,9.67,9.67,9.67,9.67,102,986.0,0.0,-0.41,-0.04,0.0
20210830,9.67,9.7,9.7,9.647,3592,34760.0,0.55,0.31,0.03,0.01
20210831,9.68,9.72,9.72,9.68,3515,34055.0,0.41,0.21,0.02,0.01
20210901,9.69,9.73,9.73,9.685,54452,527972.0,0.46,0.1,0.01,0.13
20210902,9.66,9.73,9.739,9.66,801037,7754915.0,0.81,0.0,0.0,1.86
20210903,9.674,9.7,9.72,9.674,11524,111897.0,0.47,-0.31,-0.03,0.03
20210907,9.71,9.71,9.72,9.7,10948,106294.0,0.21,0.1,0.01,0.03
20210908,9.7,9.73,9.74,9.7,61938,601040.0,0.41,0.21,0.02,0.14
20210909,9.7,9.71,9.73,9.68,9128,88481.0,0.51,-0.21,-0.02,0.02
20210910,9.7,9.7,9.73,9.69,95004,921719.0,0.41,-0.1,-0.01,0.22
20210913,9.7,9.72,9.72,9.7,13690,133038.0,0.21,0.21,0.02,0.03
20210914,9.76,9.78,9.83,9.76,602284,5902697.0,0.72,0.62,0.06,1.4
20210915,9.86,9.87,9.88,9.85,546030,5380624.0,0.31,0.92,0.09,1.27
20210916,9.9,9.85,9.9,9.82,2204957,21738579.0,0.81,-0.2,-0.02,5.11
20210917,9.875,9.87,9.88,9.84,2041296,20120184.0,0.41,0.2,0.02,4.73
20210920,9.85,9.83,9.89,9.83,255128,2513093.0,0.61,-0.41,-0.04,0.59
20210921,9.86,9.87,9.9,9.84,237027,2336611.0,0.61,0.41,0.04,0.55
20210922,9.894,9.84,9.894,9.84,77460,763223.0,0.55,-0.3,-0.03,0.18
20210923,9.84,9.845,9.85,9.835,162602,1600087.0,0.15,0.05,0.005,0.38
20210924,9.86,9.85,9.86,9.84,960104,9456135.0,0.2,0.05,0.005,2.23
20210927,9.86,9.85,9.87,9.845,666559,6565036.0,0.25,0.0,0.0,1.55
20210928,9.85,9.86,9.87,9.84,214393,2111864.0,0.3,0.1,0.01,0.5
20210929,9.88,9.85,9.88,9.85,13053,128700.0,0.3,-0.1,-0.01,0.03
20210930,9.86,9.855,9.88,9.84,272316,2683586.0,0.41,0.05,0.005,0.63
20211001,9.86,9.85,9.86,9.835,195029,1919733.0,0.25,-0.05,-0.005,0.45
20211004,9.87,9.85,9.87,9.838,446102,4394019.0,0.32,0.0,0.0,1.03
20211005,9.87,9.83,9.87,9.82,217764,2142171.0,0.51,-0.2,-0.02,0.5
20211006,9.85,9.83,9.85,9.83,162437,1597548.0,0.2,0.0,0.0,0.38
20211007,9.85,9.83,9.85,9.83,159099,1564754.0,0.2,0.0,0.0,0.37
20211008,9.85,9.86,9.87,9.832,630014,6203111.0,0.39,0.31,0.03,1.46
20211011,9.88,9.85,9.88,9.84,424530,4180603.0,0.41,-0.1,-0.01,0.98
20211012,9.87,9.87,9.87,9.85,367185,3618591.0,0.2,0.2,0.02,0.85
20211013,9.87,9.86,9.88,9.85,2896966,28565359.0,0.3,-0.1,-0.01,6.72
20211014,9.87,9.84,9.87,9.84,68293,672921.0,0.3,-0.2,-0.02,0.16
20211015,9.86,9.88,9.9,9.86,934497,9217516.0,0.41,0.41,0.04,2.17
20211018,9.88,9.87,9.88,9.86,140062,1382828.0,0.2,-0.1,-0.01,0.32
20211019,9.88,9.87,9.88,9.86,153796,1516710.0,0.2,0.0,0.0,0.36
20211020,9.87,9.87,9.88,9.86,121706,1200189.0,0.2,0.0,0.0,0.28
20211021,9.87,9.87,9.88,9.86,31506,310950.0,0.2,0.0,0.0,0.07
20211022,9.86,9.87,9.88,9.86,20551,202779.0,0.2,0.0,0.0,0.05
20211025,9.88,9.89,9.9,9.86,429959,4248313.0,0.41,0.2,0.02,1.0
20211026,9.9,9.9,9.92,9.867,163266,1616870.0,0.54,0.1,0.01,0.38
20211027,9.93,9.92,9.935,9.91,114535,1136812.0,0.25,0.2,0.02,0.27
20211028,9.92,9.94,9.95,9.92,241716,2403029.0,0.3,0.2,0.02,0.56
20211029,9.95,9.92,9.95,9.91,98216,975173.0,0.4,-0.2,-0.02,0.23
20211101,9.95,9.93,9.95,9.9,421801,4185223.0,0.5,0.1,0.01,0.98
20211102,9.94,9.93,9.94,9.92,362095,3595158.0,0.2,0.0,0.0,0.84
20211103,9.93,9.93,9.95,9.92,263367,2614254.0,0.3,0.0,0.0,0.61
20211104,9.94,9.93,9.94,9.92,67171,667099.0,0.2,0.0,0.0,0.16
20211105,9.94,9.92,9.94,9.88,77444,767031.0,0.6,-0.1,-0.01,0.18
20211108,9.91,9.91,9.935,9.88,118112,1169972.0,0.55,-0.1,-0.01,0.27
20211109,9.9,9.9,9.917,9.88,113829,1126191.0,0.37,-0.1,-0.01,0.26
20211110,9.91,9.905,9.929,9.89,53244,527561.0,0.39,0.05,0.005,0.12
20211111,9.93,9.93,9.935,9.91,51417,510339.0,0.25,0.25,0.025,0.12
