trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20130620,31.09,31.28,31.67,30.79,295437,0.0,4.63,64.63,12.28,0.14
20130621,31.25,29.72,31.25,29.66,1503862,0.0,5.08,-4.99,-1.56,0.74
20130624,30.84,28.27,30.85,28.25,620317,0.0,8.75,-4.88,-1.45,0.3
20130625,28.0,28.76,29.27,28.0,322719,0.0,4.49,1.73,0.49,0.16
20130626,28.84,29.43,29.68,28.84,166773,0.0,2.92,2.33,0.67,0.08
20130627,29.7,30.03,30.4,29.35,451263,0.0,3.57,2.04,0.6,0.22
20130628,29.8,30.31,30.8,29.79,731523,0.0,3.36,0.93,0.28,0.36
20130701,30.34,30.95,31.0,30.1,337705,0.0,2.97,2.11,0.64,0.17
20130702,30.67,30.48,31.15,30.2,411584,0.0,3.07,-1.52,-0.47,0.2
20130703,30.45,30.59,30.72,29.26,538450,0.0,4.79,0.36,0.11,0.26
20130705,30.65,31.65,31.68,30.65,144604,0.0,3.37,3.47,1.06,0.07
20130708,31.75,31.79,32.27,30.98,286513,0.0,4.08,0.44,0.14,0.14
20130709,31.84,31.76,31.99,31.38,177917,0.0,1.92,-0.09,-0.03,0.09
20130710,31.68,31.5,31.68,31.15,107091,0.0,1.67,-0.82,-0.26,0.05
20130711,31.66,31.43,31.66,31.41,270245,0.0,0.79,-0.22,-0.07,0.13
20130712,31.22,31.53,31.6,31.08,116341,0.0,1.65,0.32,0.1,0.06
20130715,31.56,31.38,31.67,31.33,88655,0.0,1.08,-0.48,-0.15,0.04
20130716,31.46,31.4,31.63,31.28,129734,0.0,1.12,0.06,0.02,0.06
20130717,31.61,31.35,31.74,31.02,252915,0.0,2.29,-0.16,-0.05,0.12
20130718,31.49,31.37,31.49,30.97,332326,0.0,1.66,0.06,0.02,0.16
20130719,31.14,31.2,31.27,30.91,57505,0.0,1.15,-0.54,-0.17,0.03
20130722,31.35,31.33,31.38,31.03,68894,0.0,1.12,0.42,0.13,0.03
20130723,31.4,31.13,31.4,30.6,110761,0.0,2.55,-0.64,-0.2,0.05
20130724,31.04,30.72,31.04,30.46,75042,0.0,1.86,-1.32,-0.41,0.04
