trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20021218,-9.965,-9.965,-9.965,-9.965,1000,0.0,0.0,0.0,0.0,0.0
20021224,-8.965,-8.965,-8.965,-8.965,500,0.0,0.0,10.04,1.0,0.0
20021226,-8.985,-8.965,-8.965,-8.985,200,0.0,-0.22,0.0,0.0,0.0
20021227,-8.535,-8.215,-8.215,-8.535,4100,0.0,-3.57,8.37,0.75,0.0
20021230,-9.465,-9.525,-9.465,-9.525,14700,0.0,-0.73,-15.95,-1.31,0.01
20021231,-9.525,-9.525,-9.525,-9.525,400,0.0,0.0,0.0,0.0,0.0
20030103,-10.215,-10.215,-10.215,-10.215,400,0.0,0.0,-7.24,-0.69,0.0
20030108,-10.215,-10.215,-10.215,-10.215,100,0.0,0.0,0.0,0.0,0.0
20030109,-9.965,-9.965,-9.965,-9.965,400,0.0,0.0,2.45,0.25,0.0
20030113,-9.965,-9.965,-9.965,-9.965,5500,0.0,0.0,0.0,0.0,0.01
20030114,-9.965,-9.965,-9.965,-9.965,7000,0.0,0.0,0.0,0.0,0.01
20030115,-9.965,-9.965,-9.965,-9.965,8000,0.0,0.0,0.0,0.0,0.01
20030206,-10.465,-10.465,-10.465,-10.465,100,0.0,0.0,-5.02,-0.5,0.0
20030211,-10.465,-10.465,-10.465,-10.465,100,0.0,0.0,0.0,0.0,0.0
20030212,-9.215,-9.215,-9.215,-9.215,100,0.0,0.0,11.94,1.25,0.0
20030218,-10.455,-10.455,-10.455,-10.455,100,0.0,0.0,-13.46,-1.24,0.0
20030314,-9.965,-9.865,-9.865,-9.965,300,0.0,-0.96,5.64,0.59,0.0
20030317,-9.815,-9.815,-9.815,-9.815,100,0.0,0.0,0.51,0.05,0.0
20030414,-9.985,-9.985,-9.985,-9.985,200,0.0,0.0,-1.73,-0.17,0.0
20030416,-9.965,-10.715,-9.765,-10.915,4700,0.0,-11.52,-7.31,-0.73,0.01
20030422,-10.465,-10.465,-10.465,-10.465,4400,0.0,0.0,2.33,0.25,0.01
20030423,-9.715,-10.915,-9.715,-10.915,6200,0.0,-11.47,-4.3,-0.45,0.01
20030425,-10.965,-10.965,-10.965,-10.965,600,0.0,0.0,-0.46,-0.05,0.0
20030429,-10.945,-10.945,-10.945,-10.945,100,0.0,0.0,0.18,0.02,0.0
20030502,-10.445,-10.455,-9.895,-10.455,500,0.0,-5.12,4.48,0.49,0.0
20030505,-9.215,-9.515,-9.215,-9.865,1900,0.0,-6.22,8.99,0.94,0.0
20030506,-9.915,-9.965,-9.915,-9.965,300,0.0,-0.53,-4.73,-0.45,0.0
20030509,-8.965,-8.645,-8.645,-8.965,300,0.0,-3.21,13.25,1.32,0.0
20030513,-8.565,-8.565,-8.565,-8.565,200,0.0,0.0,0.93,0.08,0.0
20030514,-8.765,-8.765,-8.765,-8.765,1000,0.0,0.0,-2.34,-0.2,0.0
20030519,-8.515,-8.565,-8.515,-8.565,1100,0.0,-0.57,2.28,0.2,0.0
20030520,-8.465,-8.525,-8.465,-8.525,4200,0.0,-0.7,0.47,0.04,0.01
