trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20220615,20.0,17.01,24.98,17.01,616711,12808896.0,0.0,0.0,0.0,1.68
20220616,18.38,21.25,29.0,18.37,211206,5170854.0,62.49,24.93,4.24,0.57
20220617,22.11,23.24,24.42,21.537,70759,1627615.0,13.57,9.36,1.99,0.19
20220621,21.3,27.4,27.4,21.069,98368,2338514.0,27.24,17.9,4.16,0.27
20220622,27.59,34.18,35.5,27.0,130935,4375939.0,31.02,24.74,6.78,0.36
20220623,34.67,34.5,36.2,32.55,76989,2652000.0,10.68,0.94,0.32,0.21
20220624,34.5,40.0,40.17,34.0,94155,3457272.0,17.88,15.94,5.5,0.26
20220627,39.78,47.0,47.06,38.0,145901,6276374.0,22.65,17.5,7.0,0.4
20220628,42.65,7.0,42.65,5.15,20886756,222465155.0,79.79,-85.11,-40.0,56.81
20220629,6.35,5.45,6.4,5.37,3546310,20561310.0,14.71,-22.14,-1.55,9.65
20220630,4.59,4.16,4.85,4.06,2567853,11175199.0,14.5,-23.67,-1.29,6.98
20220701,4.08,5.12,7.41,4.071,80811280,485461056.0,80.26,23.08,0.96,219.81
20220705,5.69,5.74,6.35,5.34,31917170,189534576.0,19.73,12.11,0.62,86.82
20220706,5.48,5.83,6.04,5.2,3773644,21414864.0,14.63,1.57,0.09,10.26
20220707,5.9,5.3,6.0,5.3,1765790,9792753.0,12.01,-9.09,-0.53,4.8
20220708,5.15,5.01,5.47,5.0,778029,4037967.0,8.87,-5.47,-0.29,2.12
20220711,5.0,5.06,5.4,4.855,838161,4274418.0,10.88,1.0,0.05,2.28
20220712,5.1,4.68,5.15,4.66,741266,3607205.0,9.68,-7.51,-0.38,2.02
20220713,4.62,4.17,4.75,4.12,919318,3922265.0,13.46,-10.9,-0.51,2.5
20220714,4.07,3.75,4.19,3.75,623968,2423328.0,10.55,-10.07,-0.42,1.7
20220715,3.76,3.79,3.99,3.75,325557,1248622.0,6.4,1.07,0.04,0.89
20220718,3.8,3.93,4.3,3.8,969854,3927982.0,13.19,3.69,0.14,2.64
20220719,4.06,3.93,4.09,3.81,449499,1769794.0,7.12,0.0,0.0,1.22
20220720,3.97,3.76,3.97,3.75,234924,901258.0,5.6,-4.33,-0.17,0.64
20220721,3.75,3.53,3.785,3.46,394787,1420941.0,8.64,-6.12,-0.23,1.07
20220722,3.5,3.03,3.503,2.95,667236,2083781.0,15.67,-14.16,-0.5,1.81
20220725,3.01,2.79,3.01,2.75,500414,1410514.0,8.58,-7.92,-0.24,1.36
20220726,2.7,2.44,2.794,2.4,521526,1307364.0,14.12,-12.54,-0.35,1.42
20220727,2.45,2.64,2.94,2.3,1258599,3276348.0,26.23,8.2,0.2,3.42
20220728,2.6,2.88,3.205,2.51,3118625,9228435.0,26.33,9.09,0.24,8.48
20220729,2.7,2.79,3.121,2.58,2050761,5868296.0,18.78,-3.13,-0.09,5.58
20220801,2.81,2.77,2.86,2.66,1049514,2904667.0,7.17,-0.72,-0.02,2.85
20220802,3.24,3.15,3.8,3.07,4082560,13750535.0,26.35,13.72,0.38,11.1
20220803,2.99,3.02,3.15,2.86,828201,2497481.0,9.21,-4.13,-0.13,2.25
20220804,2.89,2.75,2.92,2.7,697320,1930868.0,7.28,-8.94,-0.27,1.9
20220805,2.75,2.82,2.98,2.72,874044,2464804.0,9.45,2.55,0.07,2.38
20220808,2.82,2.91,3.28,2.77,2024664,6079308.0,18.09,3.19,0.09,5.51
20220809,2.89,2.81,3.14,2.77,686235,2001573.0,12.71,-3.44,-0.1,1.87
20220810,2.84,2.9,2.905,2.73,293997,837721.0,6.23,3.2,0.09,0.8
20220811,2.88,2.81,2.97,2.75,374043,1060218.0,7.59,-3.1,-0.09,1.02
20220812,2.82,2.75,2.86,2.735,266186,740674.0,4.45,-2.14,-0.06,0.72
20220815,2.8,3.0,3.08,2.73,782259,2275176.0,12.73,9.09,0.25,2.13
20220816,3.06,2.88,3.06,2.75,414172,1187231.0,10.33,-4.0,-0.12,1.13
20220817,2.82,2.67,2.85,2.64,343310,937800.0,7.29,-7.29,-0.21,0.93
20220818,2.74,2.57,2.74,2.56,300980,793409.0,6.74,-3.75,-0.1,0.82
20220819,2.56,2.4,2.58,2.4,232999,573491.0,7.0,-6.61,-0.17,0.63
20220822,2.42,2.32,2.49,2.307,233732,548276.0,7.63,-3.33,-0.08,0.64
20220823,2.4,2.45,2.46,2.33,195081,467575.0,5.6,5.6,0.13,0.53
20220824,2.47,2.37,2.47,2.29,266410,629923.0,7.35,-3.27,-0.08,0.72
20220825,2.32,2.22,2.37,2.2,174892,393828.0,7.17,-6.33,-0.15,0.48
20220826,2.2,2.12,2.3,2.1,190042,412747.0,9.01,-4.5,-0.1,0.52
20220829,2.1,1.96,2.16,1.94,259297,525858.0,10.38,-7.55,-0.16,0.71
20220830,1.98,2.15,2.35,1.91,815285,1763937.0,22.45,9.69,0.19,2.22
20220831,2.12,2.0,2.18,1.93,720192,1475643.0,11.63,-6.98,-0.15,1.96
20220901,2.01,1.9,2.04,1.87,252609,487627.0,8.5,-5.0,-0.1,0.69
20220902,1.92,1.905,1.95,1.81,248608,464810.0,7.37,0.26,0.005,0.68
20220906,1.96,1.87,1.96,1.84,83576,156709.0,6.3,-1.84,-0.035,0.23
20220907,1.89,1.97,2.025,1.81,182584,351522.0,11.5,5.35,0.1,0.5
20220908,1.92,1.935,2.02,1.91,32034,62049.0,5.58,-1.78,-0.035,0.09
20220909,1.95,2.05,2.09,1.95,94100,190568.0,7.24,5.94,0.115,0.26
20220912,2.02,2.14,2.22,2.01,120906,258366.0,10.24,4.39,0.09,0.33
20220913,2.09,1.93,2.11,1.86,118999,233099.0,11.68,-9.81,-0.21,0.32
20220914,2.0,1.98,2.05,1.9,257544,507122.0,7.77,2.59,0.05,0.69
20220915,1.99,1.99,2.14,1.93,123586,248521.0,10.61,0.51,0.01,0.33
20220916,1.93,1.83,1.94,1.75,124432,228953.0,9.55,-8.04,-0.16,0.33
20220919,1.88,1.735,1.88,1.7,83593,146270.0,9.84,-5.19,-0.095,0.22
20220920,1.75,1.74,1.78,1.71,50102,87597.0,4.03,0.29,0.005,0.13
20220921,1.67,1.64,1.7,1.62,62559,103258.0,4.6,-5.75,-0.1,0.17
20220922,1.564,1.6,1.65,1.56,42995,68646.0,5.49,-2.44,-0.04,0.11
20220923,1.6,1.517,1.6,1.43,92433,137171.0,10.63,-5.19,-0.083,0.25
20220926,1.51,1.52,1.595,1.51,29575,45556.0,5.6,0.2,0.003,0.08
20220927,1.55,1.59,1.59,1.49,23020,35772.0,6.58,4.61,0.07,0.06
20220928,1.545,1.59,1.6,1.5,43705,68698.0,6.29,0.0,0.0,0.12
20220929,1.568,1.48,1.568,1.41,34473,50770.0,9.94,-6.92,-0.11,0.09
20220930,1.495,1.591,1.6,1.48,60452,94243.0,8.11,7.5,0.111,0.16
20221003,1.65,1.46,1.65,1.41,38542,58267.0,15.08,-8.23,-0.131,0.1
20221004,1.47,1.36,1.53,1.36,53572,78557.0,11.64,-6.85,-0.1,0.14
20221005,1.36,1.44,1.44,1.32,58657,79925.0,8.82,5.88,0.08,0.16
20221006,1.47,1.465,1.49,1.36,50984,73128.0,9.03,1.74,0.025,0.14
20221007,1.43,1.445,1.494,1.41,12287,17744.0,5.73,-1.37,-0.02,0.03
20221010,1.449,1.43,1.449,1.35,27775,38307.0,6.85,-1.04,-0.015,0.07
20221011,1.36,1.1,1.379,1.08,368095,418151.0,20.91,-23.08,-0.33,0.98
20221012,1.12,1.13,1.16,1.06,102583,112842.0,9.09,2.73,0.03,0.27
20221013,1.17,1.21,1.23,1.08,65302,75923.0,13.27,7.08,0.08,0.17
20221014,1.35,1.19,1.35,1.17,27273,33179.0,14.88,-1.65,-0.02,0.07
20221017,1.226,1.16,1.28,1.14,28406,34215.0,11.76,-2.52,-0.03,0.08
