trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250609,0.045,0.029,0.045,0.02,34912,920.0,0.0,0.0,0.0,0.0
20250610,0.018,0.025,0.025,0.018,77543,1606.0,24.14,-13.79,-0.004,0.0
20250611,0.022,0.022,0.025,0.02,20911,463.0,20.0,-12.0,-0.003,0.0
20250612,0.022,0.032,0.033,0.022,55664,1389.0,50.0,45.45,0.01,0.0
20250613,0.04,0.041,0.042,0.033,48700,1917.0,28.13,28.13,0.009,0.0
20250616,0.04,0.059,0.059,0.036,50481,2483.0,56.1,43.9,0.018,0.0
20250617,0.06,0.167,0.451,0.057,513562,70332.0,667.8,183.05,0.108,0.0
20250618,0.18,0.088,0.18,0.088,144600,14300.0,55.09,-47.31,-0.079,0.0
20250620,0.08,0.06,0.088,0.06,51788,3514.0,31.82,-31.82,-0.028,0.0
20250623,0.1,0.063,0.1,0.051,5290,365.0,81.67,5.0,0.003,0.0
20250624,0.055,0.055,0.056,0.055,18813,1040.0,1.59,-12.7,-0.008,0.0
20250625,0.053,0.059,0.06,0.053,30950,1795.0,12.73,7.27,0.004,0.0
20250626,0.059,0.06,0.063,0.055,86036,4846.0,13.56,1.69,0.001,0.0
20250627,0.055,0.058,0.062,0.055,21267,1232.0,11.67,-3.33,-0.002,0.0
20250630,0.054,0.055,0.062,0.054,44619,2535.0,13.79,-5.17,-0.003,0.0
20250701,0.054,0.06,0.06,0.054,38180,2221.0,10.91,9.09,0.005,0.0
20250702,0.061,0.066,0.067,0.061,38676,2435.0,10.0,10.0,0.006,0.0
20250703,0.053,0.065,0.065,0.051,18606,1171.0,21.21,-1.52,-0.001,0.0
