trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20211116,46.506,46.473,46.506,46.473,3898,195738.0,0.07,-0.07,-0.033,0.0
20211117,46.487,46.461,46.487,46.46,84839,4257062.0,0.06,-0.03,-0.012,0.0
20211118,46.534,46.534,46.538,46.524,9552,479960.0,0.03,0.16,0.073,0.0
20211119,46.561,46.557,46.571,46.557,7370,370578.0,0.03,0.05,0.023,0.0
20211122,46.575,46.566,46.598,46.552,4395,221098.0,0.1,0.02,0.009,0.0
20211123,46.608,46.566,46.608,46.562,6209,312337.0,0.1,0.0,0.0,0.0
20211124,46.589,46.589,46.589,46.589,369,18564.0,0.0,0.05,0.023,0.0
20211126,46.663,46.659,46.663,46.659,312,15721.0,0.01,0.15,0.07,0.0
20211129,46.617,46.631,46.644,46.617,1071,53931.0,0.06,-0.06,-0.028,0.0
20211130,46.71,46.663,46.71,46.663,10241,516405.0,0.1,0.07,0.032,0.0
20211201,46.682,46.654,46.691,46.64,27342,1377460.0,0.11,-0.02,-0.009,0.0
20211202,46.617,46.608,46.626,46.603,7192,362036.0,0.05,-0.1,-0.046,0.0
20211203,46.593,46.64,46.663,46.593,13485,679276.0,0.15,0.07,0.032,0.0
20211206,46.626,46.585,46.626,46.585,1881,94642.0,0.09,-0.12,-0.055,0.0
20211207,46.613,46.608,46.617,46.608,16667,838987.0,0.02,0.05,0.023,0.0
20211208,46.599,46.571,46.599,46.571,3713,186804.0,0.06,-0.08,-0.037,0.0
20211209,46.599,46.575,46.599,46.562,18784,944590.0,0.08,0.01,0.004,0.0
20211210,46.636,46.631,46.636,46.617,4466,224850.0,0.04,0.12,0.056,0.0
20211213,46.626,46.631,46.654,46.613,8745,440451.0,0.09,0.0,0.0,0.0
20211214,46.617,46.631,46.654,46.617,1199,60397.0,0.08,0.0,0.0,0.0
20211215,46.645,46.622,46.645,46.622,7706,388075.0,0.05,-0.02,-0.009,0.0
20211216,46.632,46.651,46.669,46.632,11098,558934.0,0.08,0.06,0.029,0.0
20211217,46.688,46.66,46.688,46.632,8743,440212.0,0.12,0.02,0.009,0.0
20211220,46.655,46.679,46.688,46.655,13627,686607.0,0.07,0.04,0.019,0.0
20211221,46.66,46.65,46.697,46.623,42732,2152006.0,0.16,-0.06,-0.029,0.0
20211222,46.66,46.674,46.679,46.655,18724,943145.0,0.05,0.05,0.024,0.0
20211223,46.682,46.667,46.688,46.646,43337,2183094.0,0.09,-0.01,-0.007,0.0
20211227,46.651,46.674,46.716,46.646,57379,2890029.0,0.15,0.02,0.007,0.0
20211228,46.697,46.674,46.697,46.66,22031,1110148.0,0.08,0.0,0.0,0.0
20211229,46.688,46.678,46.688,46.666,7841,395050.0,0.05,0.01,0.004,0.0
20211230,46.743,46.706,46.743,46.697,26957,1359188.0,0.1,0.06,0.028,0.0
20211231,46.705,46.692,46.706,46.692,3038,153138.0,0.03,-0.03,-0.014,0.0
20220103,46.697,46.66,46.697,46.632,38110,1919262.0,0.14,-0.07,-0.032,0.0
20220104,46.624,46.66,46.669,46.624,26320,1325483.0,0.1,0.0,0.0,0.0
20220105,46.655,46.6,46.66,46.6,14072,708373.0,0.13,-0.13,-0.06,0.0
20220106,46.595,46.586,46.595,46.558,31943,1605697.0,0.08,-0.03,-0.014,0.0
20220107,46.514,46.53,46.53,46.514,4772,239589.0,0.03,-0.12,-0.056,0.0
20220110,46.549,46.438,46.549,46.426,32633,1635895.0,0.26,-0.2,-0.092,0.0
20220111,46.428,46.428,46.438,46.424,10900,546271.0,0.03,-0.02,-0.01,0.0
20220112,46.447,46.419,46.447,46.419,20724,1038526.0,0.06,-0.02,-0.009,0.0
20220113,46.41,46.438,46.438,46.406,18654,934716.0,0.07,0.04,0.019,0.0
20220114,46.401,46.364,46.41,46.354,29175,1460971.0,0.12,-0.16,-0.074,0.0
20220118,46.438,46.317,46.438,46.3,11636,581856.0,0.3,-0.1,-0.047,0.0
20220119,46.335,46.336,46.364,46.299,7144,357319.0,0.14,0.04,0.019,0.0
20220120,46.291,46.325,46.327,46.29,15804,789668.0,0.08,-0.02,-0.011,0.0
20220121,46.308,46.231,46.308,46.231,176729,8824078.0,0.17,-0.2,-0.094,0.0
20220124,46.216,46.165,46.224,46.132,9046,451066.0,0.2,-0.14,-0.066,0.0
20220125,46.16,46.128,46.179,46.128,16872,840356.0,0.11,-0.08,-0.037,0.0
20220126,46.123,45.979,46.123,45.965,21558,1071440.0,0.34,-0.32,-0.149,0.0
20220127,45.975,45.924,45.993,45.893,27206,1348837.0,0.22,-0.12,-0.055,0.0
20220128,45.91,45.854,45.91,45.836,23346,1155603.0,0.16,-0.15,-0.07,0.0
20220131,45.813,45.827,45.845,45.79,12359,611276.0,0.12,-0.06,-0.027,0.0
20220201,45.862,45.878,45.891,45.86,28571,1414646.0,0.07,0.11,0.051,0.0
20220202,45.919,45.936,45.938,45.905,24035,1191180.0,0.07,0.13,0.058,0.0
20220203,45.905,45.947,45.975,45.905,18517,918490.0,0.15,0.02,0.011,0.0
20220204,45.937,45.915,45.956,45.891,40999,2032671.0,0.14,-0.07,-0.032,0.0
20220207,45.928,45.91,45.928,45.901,5990,296828.0,0.06,-0.01,-0.005,0.0
20220208,45.919,45.898,45.955,45.887,45106,2235824.0,0.15,-0.03,-0.012,0.0
20220209,45.864,45.901,45.928,45.864,27742,1374793.0,0.14,0.01,0.003,0.0
20220210,45.836,45.779,45.891,45.779,67801,3354748.0,0.24,-0.27,-0.122,0.0
