trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20241114,11.85,11.98,12.99,11.0,2318996,27819349.0,17.59,5.88,0.665,10.32
20241115,7.8,9.06,9.49,7.5,4773385,41400464.0,16.61,-24.37,-2.92,21.24
20241118,9.05,7.42,9.05,7.22,1983102,15606838.0,20.2,-18.1,-1.64,8.82
20241119,7.71,8.03,8.34,7.5,1226848,9663060.0,11.32,8.22,0.61,5.46
20241120,8.1,7.53,8.2,7.26,1186388,8934436.0,11.71,-6.23,-0.5,5.28
20241121,7.65,7.31,7.9,7.29,1124891,8465287.0,8.1,-2.92,-0.22,5.01
20241122,7.4,7.39,7.564,6.727,1681300,12082958.0,11.45,1.09,0.08,7.48
20241125,7.59,8.1,8.48,7.59,1814798,14621206.0,12.04,9.61,0.71,8.08
20241126,8.3,9.44,9.82,8.22,1966670,18150498.0,19.75,16.54,1.34,8.75
20241127,9.57,9.7,10.55,8.88,1467458,14332168.0,17.69,2.75,0.26,6.53
20241129,10.2,10.19,10.472,9.81,594059,6064201.0,6.82,5.05,0.49,2.64
20241202,10.4,11.01,11.5,10.4,1378018,15091647.0,10.79,8.05,0.82,6.13
20241203,11.01,10.81,11.68,10.65,1143128,12768553.0,9.36,-1.82,-0.2,5.09
20241204,10.99,9.25,11.0,9.1,1792803,17486899.0,17.58,-14.43,-1.56,7.98
20241205,9.35,9.96,9.99,9.25,714046,6909433.0,8.0,7.68,0.71,3.18
20241206,10.66,9.9,10.69,9.77,1013372,10032382.0,9.24,-0.6,-0.06,4.51
20241209,10.0,9.6,10.14,9.15,979830,9263927.0,10.0,-3.03,-0.3,4.36
20241210,9.71,9.15,9.71,8.92,828151,7609062.0,8.23,-4.69,-0.45,3.69
20241211,9.07,9.26,9.68,8.58,895461,8226613.0,12.02,1.2,0.11,3.98
20241212,9.34,9.41,9.985,9.3,519347,5003363.0,7.4,1.62,0.15,2.31
20241213,9.69,8.91,9.69,8.85,560173,5095407.0,8.93,-5.31,-0.5,2.49
20241216,9.05,9.59,10.1,9.0,725885,6994416.0,12.35,7.63,0.68,3.23
20241217,9.59,9.34,10.022,9.11,473727,4530142.0,9.51,-2.61,-0.25,2.11
20241218,9.44,9.47,10.68,9.144,1320215,13165435.0,16.45,1.39,0.13,5.87
