trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20221125,6.852,6.839,6.852,6.839,1511,30309.0,0.0,0.0,0.0,0.0
20221128,6.852,6.702,6.852,6.702,1606,32129.0,2.19,-2.0,-0.137,0.0
20221129,6.702,6.679,6.702,6.679,139,2727.0,0.34,-0.34,-0.023,0.0
20221130,7.076,7.076,7.076,7.076,57,1180.0,0.0,5.94,0.397,0.0
20221201,7.197,7.144,7.197,7.133,369,7730.0,0.9,0.96,0.068,0.0
20221202,7.264,7.264,7.264,7.264,10,212.0,0.0,1.68,0.12,0.0
20221205,7.112,7.008,7.112,7.008,112,2331.0,1.43,-3.52,-0.256,0.0
20221206,6.788,6.731,6.798,6.731,251,4991.0,0.96,-3.95,-0.277,0.0
20221207,6.682,6.694,6.712,6.682,2454,48051.0,0.45,-0.55,-0.037,0.0
20221208,6.798,6.818,6.818,6.798,100,1990.0,0.3,1.85,0.124,0.0
20221212,6.736,6.858,6.858,6.736,754,14870.0,1.79,0.59,0.04,0.0
20221215,6.538,6.536,6.548,6.514,1700,32533.0,0.5,-4.7,-0.322,0.0
20221216,6.538,6.538,6.538,6.538,38,727.0,0.0,0.03,0.002,0.0
20221219,6.344,6.344,6.344,6.344,61,1132.0,0.0,-2.97,-0.194,0.0
20221220,6.341,6.341,6.341,6.341,7,129.0,0.0,-0.05,-0.003,0.0
20221221,6.449,6.449,6.449,6.449,11,207.0,0.0,1.7,0.108,0.0
20221222,6.267,6.267,6.267,6.267,32,587.0,0.0,-2.82,-0.182,0.0
20221223,6.129,6.129,6.129,6.129,75,1345.0,0.0,-2.2,-0.138,0.0
20221227,5.929,5.929,5.929,5.929,6,104.0,0.0,-3.26,-0.2,0.0
20221228,5.915,5.915,5.915,5.915,11,190.0,0.0,-0.24,-0.014,0.0
20230103,6.067,6.067,6.067,6.067,12,213.0,0.0,2.57,0.152,0.0
20230105,6.142,6.152,6.166,6.142,800,14409.0,0.4,1.4,0.085,0.0
20230106,6.203,6.203,6.203,6.203,105,1906.0,0.0,0.83,0.051,0.0
20230109,6.402,6.378,6.436,6.378,2396,45067.0,0.94,2.82,0.175,0.0
20230110,6.369,6.432,6.432,6.369,909,16282.0,0.99,0.85,0.054,0.0
20230111,6.489,6.475,6.489,6.475,408,7439.0,0.22,0.67,0.043,0.0
20230112,6.547,6.547,6.547,6.547,143,2631.0,0.0,1.11,0.072,0.0
20230113,6.563,6.587,6.587,6.563,220,4057.0,0.37,0.61,0.04,0.0
20230117,6.696,6.662,6.696,6.648,358,6708.0,0.73,1.14,0.075,0.0
20230118,6.724,6.586,6.724,6.586,455,8513.0,2.07,-1.14,-0.076,0.0
20230119,6.465,6.426,6.465,6.426,1049,19060.0,0.59,-2.43,-0.16,0.0
20230120,6.575,6.726,6.726,6.575,1621,29981.0,2.35,4.67,0.3,0.0
20230123,6.888,6.89,6.891,6.888,1030,19942.0,0.04,2.44,0.164,0.0
20230124,6.885,6.851,6.885,6.851,618,11945.0,0.49,-0.57,-0.039,0.0
20230125,6.671,6.876,6.876,6.671,103,1931.0,2.99,0.36,0.025,0.0
20230126,6.968,6.968,6.968,6.968,78,1527.0,0.0,1.34,0.092,0.0
20230127,7.03,6.998,7.03,6.998,371,7325.0,0.46,0.43,0.03,0.0
20230130,6.938,6.691,6.938,6.691,747,14316.0,3.53,-4.39,-0.307,0.0
20230131,6.671,6.809,6.809,6.671,243,4556.0,2.06,1.76,0.118,0.0
20230201,6.805,7.083,7.083,6.805,379,7373.0,4.08,4.02,0.274,0.0
20230202,7.32,7.32,7.32,7.32,98,2016.0,0.0,3.35,0.237,0.0
