trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240328,30.349,30.349,30.349,30.349,42,1278.0,0.0,0.0,0.0,0.0
20240401,30.229,30.11,30.229,30.11,757,22943.0,0.39,-0.79,-0.239,0.0
20240402,29.84,29.817,29.86,29.686,1613,48254.0,0.58,-0.97,-0.293,0.0
20240403,29.9,29.783,29.9,29.783,364,10920.0,0.39,-0.11,-0.034,0.0
20240404,29.74,29.481,29.74,29.481,998,29714.0,0.87,-1.01,-0.302,0.0
20240405,29.711,29.724,29.73,29.711,282,8409.0,0.06,0.82,0.243,0.0
20240408,29.721,29.774,29.85,29.721,462,13804.0,0.43,0.17,0.05,0.0
20240409,30.014,30.014,30.014,30.014,212,6384.0,0.0,0.81,0.24,0.0
20240410,29.522,29.522,29.522,29.522,144,4265.0,0.0,-1.64,-0.492,0.0
20240411,29.75,29.691,29.75,29.691,104,3104.0,0.2,0.57,0.169,0.0
20240412,29.101,29.101,29.101,29.101,173,5051.0,0.0,-1.99,-0.59,0.0
20240415,28.704,28.624,28.724,28.624,418,12042.0,0.34,-1.64,-0.477,0.0
20240416,28.624,28.523,28.624,28.523,413,11861.0,0.35,-0.35,-0.101,0.0
20240417,28.425,28.347,28.475,28.347,425,12131.0,0.45,-0.62,-0.176,0.0
20240418,28.245,28.1,28.245,28.1,207,5863.0,0.51,-0.87,-0.247,0.0
20240419,28.096,27.996,28.096,27.986,399,11215.0,0.39,-0.37,-0.104,0.0
20240422,28.206,28.211,28.211,28.206,106,2999.0,0.02,0.77,0.215,0.0
20240423,28.584,28.557,28.584,28.557,445,12762.0,0.1,1.23,0.346,0.0
20240424,28.574,28.486,28.574,28.395,2055,58713.0,0.63,-0.25,-0.071,0.0
20240425,28.481,28.481,28.481,28.481,8,228.0,0.0,-0.02,-0.005,0.0
20240426,28.814,28.722,28.814,28.722,560,16182.0,0.32,0.85,0.241,0.0
20240429,28.804,28.792,28.804,28.749,639,18443.0,0.19,0.24,0.07,0.0
20240430,28.3,28.3,28.3,28.3,124,3520.0,0.0,-1.71,-0.492,0.0
20240501,28.102,28.102,28.102,28.102,7,197.0,0.0,-0.7,-0.198,0.0
20240502,28.006,28.251,28.251,28.006,210,5917.0,0.87,0.53,0.149,0.0
20240503,28.415,28.393,28.415,28.393,313,8923.0,0.08,0.5,0.142,0.0
20240506,28.614,28.589,28.614,28.579,452,12968.0,0.12,0.69,0.196,0.0
20240507,28.525,28.6,28.694,28.525,811,23300.0,0.59,0.04,0.011,0.0
20240508,28.576,28.576,28.576,28.576,55,1576.0,0.0,-0.08,-0.024,0.0
20240509,28.734,28.749,28.804,28.694,2700,77876.0,0.38,0.61,0.173,0.0
20240510,28.843,28.866,28.866,28.843,121,3501.0,0.08,0.41,0.117,0.0
20240513,28.862,28.862,28.862,28.862,79,2287.0,0.0,-0.01,-0.004,0.0
20240514,28.983,28.983,28.983,28.983,83,2413.0,0.0,0.42,0.121,0.0
20240515,29.302,29.395,29.395,29.302,387,11377.0,0.32,1.42,0.412,0.0
20240516,29.405,29.405,29.405,29.405,55,1622.0,0.0,0.03,0.01,0.0
20240517,29.363,29.363,29.363,29.363,16,471.0,0.0,-0.14,-0.042,0.0
20240520,29.411,29.45,29.45,29.411,425,12541.0,0.13,0.3,0.087,0.0
20240521,29.192,29.321,29.321,29.192,100,2929.0,0.44,-0.44,-0.129,0.0
20240522,29.292,29.312,29.312,29.292,102,2997.0,0.07,-0.03,-0.009,0.0
20240523,28.814,28.814,28.814,28.814,44,1272.0,0.0,-1.7,-0.498,0.0
20240524,28.785,28.785,28.785,28.785,78,2252.0,0.0,-0.1,-0.029,0.0
20240528,28.425,28.425,28.425,28.425,53,1511.0,0.0,-1.25,-0.36,0.0
20240529,28.129,28.129,28.129,28.129,46,1298.0,0.0,-1.04,-0.296,0.0
20240530,27.488,27.463,27.498,27.463,2500,68970.0,0.12,-2.37,-0.666,0.0
20240531,27.645,27.645,27.645,27.645,61,1691.0,0.0,0.66,0.182,0.0
20240603,27.678,27.678,27.678,27.678,69,1916.0,0.0,0.12,0.033,0.0
20240604,27.798,27.798,27.798,27.798,5,139.0,0.0,0.43,0.12,0.0
20240605,27.956,28.044,28.044,27.956,232,6508.0,0.32,0.88,0.246,0.0
20240606,28.155,28.155,28.155,28.155,5,141.0,0.0,0.4,0.111,0.0
20240607,28.113,28.016,28.116,28.016,3005,84643.0,0.36,-0.49,-0.139,0.0
20240610,27.966,28.026,28.026,27.966,406,11404.0,0.21,0.04,0.01,0.0
20240611,27.857,27.925,27.925,27.832,2302,64328.0,0.33,-0.36,-0.101,0.0
20240612,28.305,28.187,28.305,28.187,411,11667.0,0.42,0.94,0.262,0.0
20240613,27.936,27.946,27.946,27.882,1912,53526.0,0.23,-0.86,-0.241,0.0
20240614,27.827,27.892,27.917,27.827,339,9484.0,0.32,-0.19,-0.054,0.0
20240617,28.126,28.106,28.126,28.106,241,6798.0,0.07,0.77,0.214,0.0
20240618,28.016,28.046,28.046,28.016,211,5933.0,0.11,-0.21,-0.06,0.0
20240620,28.126,28.166,28.166,28.126,207,5845.0,0.14,0.43,0.12,0.0
20240621,28.358,28.358,28.358,28.358,28,796.0,0.0,0.68,0.192,0.0
20240624,28.393,28.393,28.393,28.393,173,4928.0,0.0,0.12,0.035,0.0
20240625,28.236,28.311,28.311,28.236,115,3258.0,0.26,-0.29,-0.082,0.0
20240626,28.332,28.332,28.332,28.332,3,85.0,0.0,0.07,0.021,0.0
20240627,28.395,28.528,28.528,28.391,400,11396.0,0.48,0.69,0.196,0.0
20240628,28.445,28.445,28.445,28.445,6,171.0,0.0,-0.29,-0.083,0.0
20240701,28.206,28.206,28.206,28.206,14,396.0,0.0,-0.84,-0.239,0.0
20240702,28.392,28.392,28.392,28.392,152,4330.0,0.0,0.66,0.186,0.0
20240703,28.435,28.435,28.435,28.435,77,2196.0,0.0,0.15,0.043,0.0
20240705,28.644,28.644,28.644,28.644,35,1005.0,0.0,0.74,0.209,0.0
20240709,28.206,28.206,28.206,28.206,37,1047.0,0.0,-1.53,-0.438,0.0
20240710,28.362,28.362,28.362,28.362,54,1536.0,0.0,0.55,0.156,0.0
20240711,28.646,28.646,28.646,28.646,45,1293.0,0.0,1.0,0.284,0.0
20240712,29.073,28.965,29.073,28.965,382,11142.0,0.38,1.11,0.319,0.0
20240715,28.973,28.924,28.983,28.924,1110,32271.0,0.2,-0.14,-0.041,0.0
20240716,29.322,29.322,29.322,29.322,15,441.0,0.0,1.38,0.398,0.0
20240717,29.015,29.015,29.015,29.015,8,232.0,0.0,-1.05,-0.307,0.0
20240718,28.664,28.618,28.664,28.618,214,6154.0,0.16,-1.37,-0.397,0.0
20240719,28.415,28.47,28.47,28.415,698,19901.0,0.19,-0.52,-0.148,0.0
20240723,28.675,28.675,28.675,28.675,32,920.0,0.0,0.72,0.205,0.0
20240724,28.166,28.121,28.166,28.121,1012,28599.0,0.16,-1.93,-0.554,0.0
20240725,28.642,28.642,28.642,28.642,53,1523.0,0.0,1.85,0.521,0.0
20240726,29.079,29.079,29.079,29.079,51,1487.0,0.0,1.53,0.437,0.0
20240729,29.082,29.082,29.082,29.082,2,58.0,0.0,0.01,0.003,0.0
20240730,29.2,29.2,29.2,29.2,70,2050.0,0.0,0.41,0.118,0.0
20240731,29.451,29.392,29.581,29.392,585,17339.0,0.65,0.66,0.192,0.0
20240801,28.913,28.933,28.933,28.913,545,15815.0,0.07,-1.56,-0.459,0.0
20240802,28.465,28.465,28.465,28.465,172,4912.0,0.0,-1.62,-0.468,0.0
20240805,27.726,27.726,27.726,27.726,59,1641.0,0.0,-2.6,-0.739,0.0
20240806,28.196,27.978,28.196,27.978,2262,63991.0,0.79,0.91,0.252,0.0
20240807,28.385,28.008,28.385,28.008,319,9085.0,1.35,0.11,0.03,0.0
20240808,28.325,28.484,28.484,28.325,523,14863.0,0.57,1.7,0.476,0.0
20240809,28.495,28.545,28.584,28.495,2741,78407.0,0.31,0.21,0.061,0.0
20240812,28.425,28.425,28.425,28.425,1,28.0,0.0,-0.42,-0.12,0.0
20240813,29.063,29.055,29.073,29.055,1502,43802.0,0.06,2.22,0.63,0.0
20240814,29.139,29.139,29.139,29.139,27,789.0,0.0,0.29,0.084,0.0
20240815,29.491,29.605,29.605,29.491,206,6095.0,0.39,1.6,0.466,0.0
20240816,29.461,29.661,29.661,29.461,1991,59175.0,0.68,0.19,0.056,0.0
20240819,29.758,29.79,29.79,29.758,500,14929.0,0.11,0.43,0.129,0.0
20240820,29.711,29.739,29.739,29.697,1778,52995.0,0.14,-0.17,-0.051,0.0
20240821,30.003,30.003,30.003,30.003,3,90.0,0.0,0.89,0.264,0.0
20240822,29.749,29.749,29.749,29.749,20,596.0,0.0,-0.85,-0.254,0.0
20240823,30.01,30.174,30.174,30.01,2783,83823.0,0.55,1.43,0.425,0.0
20240826,31.893,30.158,31.893,30.158,980,31360.0,5.75,-0.05,-0.016,0.0
20240827,30.079,30.184,30.199,30.079,8363,252499.0,0.4,0.09,0.026,0.0
20240828,30.043,30.043,30.043,30.043,23,693.0,0.0,-0.47,-0.141,0.0
20240829,30.528,30.338,30.528,30.338,369,11302.0,0.63,0.98,0.295,0.0
20240830,30.528,30.528,30.528,30.528,149,4563.0,0.0,0.63,0.19,0.0
20240903,30.122,30.122,30.122,30.122,6,181.0,0.0,-1.33,-0.406,0.0
20240904,30.087,30.147,30.147,30.087,348,10505.0,0.2,0.08,0.025,0.0
20240905,29.991,29.991,29.991,29.991,10,300.0,0.0,-0.52,-0.156,0.0
20240909,29.963,29.963,29.963,29.963,54,1623.0,0.0,-0.09,-0.028,0.0
20240910,30.07,30.07,30.07,30.07,11,331.0,0.0,0.36,0.107,0.0
20240911,30.184,30.184,30.184,30.184,5,151.0,0.0,0.38,0.114,0.0
