trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20201216,30.55,31.02,32.44,27.15,4067535,122995390.0,29.39,72.33,13.02,12.68
20201217,31.17,35.16,43.86,31.16,1156695,40537057.0,40.94,13.35,4.14,3.6
20201218,35.31,35.0,37.1,31.62,686227,23683839.0,15.59,-0.46,-0.16,2.04
20201221,33.43,32.18,34.39,31.08,261641,8535700.0,9.46,-8.06,-2.82,0.78
20201222,32.63,33.4,33.49,31.0,224140,7232782.0,7.74,3.79,1.22,0.67
20201223,33.5,32.3,33.5,31.01,248272,8092390.0,7.46,-3.29,-1.1,0.74
20201224,32.37,31.82,32.99,31.82,97162,3123672.0,3.62,-1.49,-0.48,0.29
20201228,32.16,34.27,34.99,30.25,212177,7005852.0,14.9,7.7,2.45,0.63
20201229,34.54,33.79,34.88,32.99,82726,2808250.0,5.52,-1.4,-0.48,0.25
20201230,33.91,34.79,35.72,32.1,124757,4284585.0,10.71,2.96,1.0,0.37
20201231,35.48,34.01,35.74,33.17,52767,1796053.0,7.39,-2.24,-0.78,0.16
20210104,33.67,33.77,34.76,33.2,131182,4435545.0,4.59,-0.71,-0.24,0.39
20210105,33.99,32.41,33.99,31.61,65392,2111188.0,7.05,-4.03,-1.36,0.19
20210106,32.0,36.44,36.46,32.0,810538,26615007.0,13.76,12.43,4.03,2.41
20210107,36.01,37.83,38.43,35.81,329628,12364750.0,7.19,3.81,1.39,0.98
20210108,38.28,38.25,38.28,37.56,197648,7512009.0,1.9,1.11,0.42,0.59
20210111,37.58,40.2,40.33,37.54,390307,15311832.0,7.29,5.1,1.95,1.16
20210112,40.5,40.84,41.47,39.87,182769,7434606.0,3.98,1.59,0.64,0.54
20210113,41.45,44.83,46.87,41.39,188880,8348183.0,13.42,9.77,3.99,0.56
20210114,44.83,46.52,49.49,43.52,161623,7582318.0,13.32,3.77,1.69,0.48
20210115,46.76,45.38,48.15,44.97,122260,5608160.0,6.84,-2.45,-1.14,0.36
20210119,45.92,42.96,48.49,41.94,176417,7834546.0,14.43,-5.33,-2.42,0.52
20210120,43.42,44.77,47.56,42.13,461836,20478176.0,12.64,4.21,1.81,1.37
20210121,44.66,43.6,45.34,41.66,172129,7528859.0,8.22,-2.61,-1.17,0.51
20210122,43.5,45.82,45.98,42.93,96567,4388757.0,7.0,5.09,2.22,0.29
20210125,46.58,47.18,47.22,45.29,187584,8777088.0,4.21,2.97,1.36,0.56
20210126,46.27,46.35,47.84,45.72,129338,6024819.0,4.49,-1.76,-0.83,0.38
20210127,45.93,43.95,46.24,43.67,187377,8479059.0,5.54,-5.18,-2.4,0.56
20210128,43.76,43.47,45.75,43.34,83743,3695800.0,5.48,-1.09,-0.48,0.25
20210129,44.97,43.97,45.04,43.5,97085,4302167.0,3.54,1.15,0.5,0.29
20210201,44.93,44.51,45.32,43.01,261177,11566645.0,5.25,1.23,0.54,0.78
20210202,43.75,45.62,46.13,43.75,163660,7452277.0,5.35,2.49,1.11,0.49
20210203,46.07,46.39,46.99,45.77,146805,6820131.0,2.67,1.69,0.77,0.44
20210204,46.84,47.51,48.24,46.49,125279,5939991.0,3.77,2.41,1.12,0.37
20210205,47.83,47.85,47.9,46.45,664413,31417588.0,3.05,0.72,0.34,1.97
20210208,48.25,49.8,51.98,48.25,167792,8384291.0,7.8,4.08,1.95,0.5
