trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20010102,-9.542,-9.529,-9.522,-9.542,39600,0.0,0.0,0.0,0.0,0.21
20010103,-9.475,-9.349,-9.285,-9.515,100599,0.0,-2.41,1.89,0.18,0.54
20010104,-9.405,-9.259,-9.259,-9.405,93699,0.0,-1.56,0.96,0.09,0.5
20010105,-9.259,-9.272,-9.225,-9.295,102399,0.0,-0.76,-0.14,-0.013,0.55
20010108,-9.245,-9.379,-9.245,-9.412,91299,0.0,-1.8,-1.15,-0.107,0.49
20010109,-9.379,-9.342,-9.342,-9.385,55599,0.0,-0.46,0.39,0.037,0.3
20010110,-9.362,-9.285,-9.285,-9.379,32700,0.0,-1.01,0.61,0.057,0.18
20010111,-9.272,-9.309,-9.232,-9.329,22800,0.0,-1.04,-0.26,-0.024,0.12
20010112,-9.279,-9.252,-9.245,-9.315,54099,0.0,-0.75,0.61,0.057,0.29
20010116,-9.279,-9.245,-9.169,-9.279,58899,0.0,-1.19,0.08,0.007,0.32
20010117,-9.219,-9.232,-9.219,-9.252,44700,0.0,-0.36,0.14,0.013,0.24
20010118,-9.245,-9.259,-9.245,-9.329,24300,0.0,-0.91,-0.29,-0.027,0.13
20010119,-9.285,-9.349,-9.285,-9.355,24000,0.0,-0.76,-0.97,-0.09,0.13
20010122,-9.469,-9.489,-9.412,-9.495,142899,0.0,-0.89,-1.5,-0.14,0.77
20010123,-9.482,-9.452,-9.412,-9.559,144099,0.0,-1.55,0.39,0.037,0.78
20010124,-9.425,-9.419,-9.352,-9.429,196101,0.0,-0.81,0.35,0.033,1.06
20010125,-9.419,-9.419,-9.392,-9.432,99099,0.0,-0.42,0.0,0.0,0.53
20010126,-9.439,-9.439,-9.392,-9.462,47400,0.0,-0.74,-0.21,-0.02,0.26
20010129,-9.439,-9.455,-9.375,-9.522,99999,0.0,-1.56,-0.17,-0.016,0.54
20010130,-9.455,-9.419,-9.379,-9.472,59499,0.0,-0.98,0.38,0.036,0.32
20010131,-9.479,-9.502,-9.459,-9.522,70899,0.0,-0.67,-0.88,-0.083,0.38
20010201,-9.472,-9.402,-9.402,-9.479,30000,0.0,-0.81,1.05,0.1,0.16
20010202,-9.379,-9.355,-9.342,-9.379,44400,0.0,-0.39,0.5,0.047,0.24
20010205,-9.362,-9.342,-9.319,-9.369,33900,0.0,-0.53,0.14,0.013,0.18
20010206,-9.352,-9.389,-9.329,-9.389,40500,0.0,-0.64,-0.5,-0.047,0.22
20010207,-9.385,-9.385,-9.372,-9.415,67599,0.0,-0.46,0.04,0.004,0.36
20010208,-9.379,-9.345,-9.342,-9.379,38700,0.0,-0.39,0.43,0.04,0.21
20010209,-9.319,-9.309,-9.309,-9.332,40800,0.0,-0.25,0.39,0.036,0.22
20010212,-9.319,-9.325,-9.319,-9.362,61299,0.0,-0.46,-0.17,-0.016,0.33
20010213,-9.309,-9.309,-9.259,-9.309,33300,0.0,-0.54,0.17,0.016,0.18
20010214,-9.309,-9.345,-9.302,-9.359,32400,0.0,-0.61,-0.39,-0.036,0.17
20010215,-9.332,-9.302,-9.302,-9.339,12600,0.0,-0.4,0.46,0.043,0.07
20010216,-9.302,-9.302,-9.295,-9.335,78399,0.0,-0.43,0.0,0.0,0.42
20010220,-9.312,-9.295,-9.285,-9.322,75399,0.0,-0.4,0.08,0.007,0.41
20010221,-9.292,-9.305,-9.292,-9.309,22800,0.0,-0.18,-0.11,-0.01,0.12
20010222,-9.305,-9.319,-9.305,-9.352,37200,0.0,-0.51,-0.15,-0.014,0.2
20010223,-9.329,-9.349,-9.315,-9.355,49500,0.0,-0.43,-0.32,-0.03,0.27
20010226,-9.349,-9.349,-9.309,-9.355,92799,0.0,-0.49,0.0,0.0,0.5
20010227,-9.355,-9.345,-9.325,-9.355,47700,0.0,-0.32,0.04,0.004,0.26
