trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20090916,11.77,12.39,12.63,11.77,252940,0.0,5.43,-21.83,-3.46,0.56
20090917,11.77,12.39,12.63,11.77,252940,0.0,6.94,0.0,0.0,0.56
20090918,11.77,12.39,12.63,11.77,252940,0.0,6.94,0.0,0.0,0.56
20090921,14.28,14.27,14.46,14.15,159112,0.0,2.5,15.17,1.88,0.35
20090922,14.3,14.02,14.3,13.78,313843,0.0,3.64,-1.75,-0.25,0.69
20090923,14.06,14.1,14.34,13.92,228357,0.0,3.0,0.57,0.08,0.5
20090924,14.15,14.17,14.27,13.85,182480,0.0,2.98,0.5,0.07,0.4
20090925,14.17,14.02,14.28,14.01,46957,0.0,1.91,-1.06,-0.15,0.1
20090928,14.17,14.02,14.28,14.01,46957,0.0,1.93,0.0,0.0,0.1
20090929,14.6,14.45,14.7,14.27,393912,0.0,3.07,3.07,0.43,0.87
20090930,14.41,14.55,14.56,14.24,218768,0.0,2.21,0.69,0.1,0.48
20091001,14.55,14.02,14.55,13.97,141883,0.0,3.99,-3.64,-0.53,0.31
20091002,13.94,13.92,14.16,13.77,88258,0.0,2.78,-0.71,-0.1,0.19
20091005,13.91,14.19,14.25,13.63,111429,0.0,4.45,1.94,0.27,0.25
20091006,14.21,14.77,14.79,13.97,103761,0.0,5.78,4.09,0.58,0.23
20091007,14.67,14.58,14.87,14.53,80317,0.0,2.3,-1.29,-0.19,0.18
20091008,14.72,14.54,14.84,14.5,119597,0.0,2.33,-0.27,-0.04,0.26
20091009,14.51,15.06,15.07,14.51,101791,0.0,3.85,3.58,0.52,0.22
20091012,15.08,14.98,15.43,14.89,70360,0.0,3.59,-0.53,-0.08,0.16
20091013,14.99,14.77,14.99,14.7,113226,0.0,1.94,-1.4,-0.21,0.25
20091014,14.88,14.74,15.1,14.61,143819,0.0,3.32,-0.2,-0.03,0.32
20091015,14.61,14.54,14.65,14.37,154870,0.0,1.9,-1.36,-0.2,0.34
20091016,14.4,14.81,14.84,14.05,96193,0.0,5.43,1.86,0.27,0.21
20091019,14.81,14.62,14.94,14.58,68031,0.0,2.43,-1.28,-0.19,0.15
20091020,14.62,14.47,14.62,14.05,76642,0.0,3.9,-1.03,-0.15,0.17
20091021,14.42,14.61,15.09,14.42,113064,0.0,4.63,0.97,0.14,0.25
20091022,14.63,14.89,14.96,14.19,52394,0.0,5.27,1.92,0.28,0.12
20091023,14.98,13.97,14.98,13.91,109208,0.0,7.19,-6.18,-0.92,0.24
20091026,13.94,13.85,14.42,13.56,123818,0.0,6.16,-0.86,-0.12,0.27
20091027,13.94,13.57,14.22,13.56,89976,0.0,4.77,-2.02,-0.28,0.2
20091028,13.57,12.86,13.83,12.81,148989,0.0,7.52,-5.23,-0.71,0.33
20091029,12.92,13.54,13.66,12.78,167544,0.0,6.84,5.29,0.68,0.37
20091030,13.48,13.01,13.58,12.89,116149,0.0,5.1,-3.91,-0.53,0.26
20091102,13.05,12.63,13.28,12.33,133653,0.0,7.3,-2.92,-0.38,0.29
20091103,13.63,13.74,13.84,13.29,177796,0.0,4.35,8.79,1.11,0.39
20091104,13.89,13.94,14.33,13.8,105475,0.0,3.86,1.46,0.2,0.23
20091105,13.85,14.49,14.58,13.85,71074,0.0,5.24,3.95,0.55,0.16
20091106,14.36,14.05,14.6,13.93,75050,0.0,4.62,-3.04,-0.44,0.17
20091109,14.4,14.78,14.93,14.29,54204,0.0,4.56,5.2,0.73,0.12
20091110,14.69,15.38,15.42,14.15,321204,0.0,8.59,4.06,0.6,0.71
20091111,15.55,15.05,15.55,15.05,210674,0.0,3.25,-2.15,-0.33,0.46
20091112,15.13,14.97,15.44,14.94,92344,0.0,3.32,-0.53,-0.08,0.2
20091113,14.87,14.58,15.12,14.51,118805,0.0,4.07,-2.61,-0.39,0.26
20091116,14.71,15.19,15.35,14.71,99715,0.0,4.39,4.18,0.61,0.22
20091117,15.13,15.03,15.18,14.96,71099,0.0,1.45,-1.05,-0.16,0.16
20091118,14.98,14.74,14.98,14.4,53337,0.0,3.86,-1.93,-0.29,0.12
20091119,14.66,14.17,14.67,14.06,136440,0.0,4.14,-3.87,-0.57,0.3
20091120,14.07,13.87,14.23,13.69,74910,0.0,3.81,-2.12,-0.3,0.17
20091123,14.08,14.54,14.69,14.06,88089,0.0,4.54,4.83,0.67,0.19
20091124,14.56,14.53,14.66,14.31,52753,0.0,2.41,-0.07,-0.01,0.12
20091125,14.68,14.48,14.68,14.4,45282,0.0,1.93,-0.34,-0.05,0.1
20091127,13.69,14.29,14.32,13.69,58256,0.0,4.35,-1.31,-0.19,0.13
20091130,14.22,14.25,14.31,13.66,99974,0.0,4.55,-0.28,-0.04,0.22
20091201,14.46,14.77,14.85,14.35,112620,0.0,3.51,3.65,0.52,0.25
20091202,14.74,15.44,15.47,14.74,126086,0.0,4.94,4.54,0.67,0.28
20091203,15.4,15.25,15.6,15.25,45994,0.0,2.27,-1.23,-0.19,0.1
20091204,15.39,15.71,15.88,15.22,104075,0.0,4.33,3.02,0.46,0.23
20091207,15.74,16.31,16.31,15.64,115108,0.0,4.26,3.82,0.6,0.25
20091208,16.33,16.62,16.74,16.0,116254,0.0,4.54,1.9,0.31,0.26
20091209,16.45,16.24,16.56,16.05,85813,0.0,3.07,-2.29,-0.38,0.19
20091210,16.25,16.3,16.88,16.14,173230,0.0,4.56,0.37,0.06,0.38
20091211,16.38,16.65,16.97,16.15,137176,0.0,5.03,2.15,0.35,0.3
20091214,16.74,16.44,16.89,16.44,66056,0.0,2.7,-1.26,-0.21,0.15
20091215,16.46,16.4,16.81,16.32,66389,0.0,2.98,-0.24,-0.04,0.15
20091216,16.38,16.27,16.56,16.15,51531,0.0,2.5,-0.79,-0.13,0.11
20091217,16.29,15.83,16.53,15.59,92802,0.0,5.78,-2.7,-0.44,0.2
20091218,15.87,15.65,15.87,15.42,140023,0.0,2.84,-1.14,-0.18,0.31
20091221,15.76,15.69,16.02,15.51,87702,0.0,3.26,0.26,0.04,0.19
20091222,15.83,15.86,16.0,15.8,49199,0.0,1.27,1.08,0.17,0.11
20091223,15.75,15.87,15.89,15.58,87912,0.0,1.95,0.06,0.01,0.19
20091224,15.9,16.51,16.6,15.9,45653,0.0,4.41,4.03,0.64,0.1
20091228,16.51,16.25,16.51,16.17,43653,0.0,2.06,-1.57,-0.26,0.1
20091229,16.25,16.31,16.35,16.08,43057,0.0,1.66,0.37,0.06,0.09
20091230,16.25,16.1,16.37,16.07,34270,0.0,1.84,-1.29,-0.21,0.08
20091231,16.19,16.15,16.47,16.14,27605,0.0,2.05,0.31,0.05,0.06
20100104,16.24,16.61,16.68,16.23,74407,0.0,2.79,2.85,0.46,0.16
20100105,16.75,16.52,16.75,16.39,64043,0.0,2.17,-0.54,-0.09,0.14
20100106,16.37,16.21,16.42,16.1,56255,0.0,1.94,-1.88,-0.31,0.12
20100107,16.31,16.55,16.57,15.98,40483,0.0,3.64,2.1,0.34,0.09
20100108,16.44,16.63,16.77,16.44,34508,0.0,1.99,0.48,0.08,0.07
20100111,16.7,16.36,16.7,16.21,55881,0.0,2.95,-1.62,-0.27,0.12
20100112,16.2,16.07,16.35,15.97,27020,0.0,2.32,-1.77,-0.29,0.06
20100113,16.13,16.33,16.45,15.94,36772,0.0,3.17,1.62,0.26,0.08
20100114,16.14,15.97,16.15,15.74,48919,0.0,2.51,-2.2,-0.36,0.11
20100115,16.01,14.67,16.01,14.62,159397,0.0,8.7,-8.14,-1.3,0.35
20100119,14.78,14.55,14.84,14.46,146571,0.0,2.59,-0.82,-0.12,0.32
20100120,14.42,13.89,14.49,13.72,133200,0.0,5.29,-4.54,-0.66,0.29
20100121,13.99,12.95,13.99,12.67,289193,0.0,9.5,-6.77,-0.94,0.63
20100122,13.85,13.58,14.6,13.55,327053,0.0,8.11,4.86,0.63,0.71
20100125,13.83,13.77,13.94,13.51,828770,0.0,3.17,1.4,0.19,1.8
20100126,13.79,13.75,13.9,13.68,115947,0.0,1.6,-0.15,-0.02,0.25
20100127,13.67,13.97,14.01,13.5,74181,0.0,3.71,1.6,0.22,0.16
20100128,13.96,13.73,14.03,13.61,78025,0.0,3.01,-1.72,-0.24,0.17
20100129,13.84,13.75,13.95,13.69,134341,0.0,1.89,0.15,0.02,0.29
20100201,13.77,13.89,13.98,13.55,74652,0.0,3.13,1.02,0.14,0.16
20100204,13.93,13.7,14.15,13.36,162631,0.0,5.69,-1.37,-0.19,0.35
20100205,13.69,13.84,13.9,13.46,120478,0.0,3.21,1.02,0.14,0.26
20100208,13.85,13.72,13.92,13.64,134520,0.0,2.02,-0.87,-0.12,0.29
20100209,13.87,13.76,13.98,13.56,64164,0.0,3.06,0.29,0.04,0.14
20100210,13.66,13.99,14.08,13.66,132476,0.0,3.05,1.67,0.23,0.29
20100211,13.9,14.14,14.31,13.69,89011,0.0,4.43,1.07,0.15,0.19
20100212,14.01,14.48,14.5,13.88,90908,0.0,4.38,2.4,0.34,0.2
20100216,14.53,14.75,14.75,14.52,46605,0.0,1.59,1.86,0.27,0.1
20100217,14.75,14.9,15.01,14.56,66386,0.0,3.05,1.02,0.15,0.14
20100218,14.93,15.11,15.12,14.83,31501,0.0,1.95,1.41,0.21,0.07
20100219,15.11,15.37,15.55,14.86,97635,0.0,4.57,1.72,0.26,0.21
20100222,15.38,15.25,15.64,15.17,80341,0.0,3.06,-0.78,-0.12,0.17
20100223,15.18,14.95,15.3,14.39,118193,0.0,5.97,-1.97,-0.3,0.26
20100224,15.0,15.71,15.73,14.88,209564,0.0,5.69,5.08,0.76,0.45
20100225,15.44,15.28,15.45,15.1,86375,0.0,2.23,-2.74,-0.43,0.19
20100226,15.26,15.17,15.37,14.95,74135,0.0,2.75,-0.72,-0.11,0.16
20100301,15.25,15.25,15.55,15.17,115298,0.0,2.5,0.53,0.08,0.25
20100302,15.3,15.11,15.34,15.07,95575,0.0,1.77,-0.92,-0.14,0.21
20100303,15.09,14.71,15.1,14.61,103962,0.0,3.24,-2.65,-0.4,0.23
20100304,14.7,14.84,14.91,14.66,90172,0.0,1.7,0.88,0.13,0.2
20100305,14.84,15.02,15.09,14.8,306660,0.0,1.95,1.21,0.18,0.67
20100308,14.97,14.81,14.97,14.75,86722,0.0,1.46,-1.4,-0.21,0.19
20100309,14.68,14.84,14.9,14.54,123170,0.0,2.43,0.2,0.03,0.27
20100310,14.79,15.35,15.47,14.35,812102,0.0,7.55,3.44,0.51,1.76
20100311,15.33,15.36,15.36,15.1,68783,0.0,1.69,0.07,0.01,0.15
20100312,15.38,15.21,15.38,14.9,42495,0.0,3.13,-0.98,-0.15,0.09
20100315,15.15,15.07,15.19,14.65,47278,0.0,3.55,-0.92,-0.14,0.1
20100316,15.13,15.39,15.39,14.98,83381,0.0,2.72,2.12,0.32,0.18
20100317,15.39,15.58,15.79,15.35,74689,0.0,2.86,1.23,0.19,0.16
20100318,15.47,15.21,15.47,15.19,84804,0.0,1.8,-2.37,-0.37,0.18
20100319,15.33,14.56,15.33,14.39,176775,0.0,6.18,-4.27,-0.65,0.38
20100322,14.48,14.83,14.89,14.3,118765,0.0,4.05,1.85,0.27,0.26
20100323,14.85,15.01,15.05,14.72,165769,0.0,2.23,1.21,0.18,0.36
20100324,14.9,14.77,15.05,14.75,132947,0.0,2.0,-1.6,-0.24,0.29
20100325,14.83,14.52,15.19,14.48,99696,0.0,4.81,-1.69,-0.25,0.22
20100326,14.62,14.5,14.83,14.44,105617,0.0,2.69,-0.14,-0.02,0.23
20100329,14.49,14.39,14.74,14.32,84525,0.0,2.9,-0.76,-0.11,0.18
20100330,14.45,14.26,14.63,14.21,95914,0.0,2.92,-0.9,-0.13,0.21
20100331,14.12,14.14,14.55,14.12,132643,0.0,3.02,-0.84,-0.12,0.29
20100401,14.19,14.29,14.42,14.1,58986,0.0,2.26,1.06,0.15,0.13
20100405,14.3,14.84,14.84,14.3,114439,0.0,3.78,3.85,0.55,0.25
20100406,14.66,14.92,14.99,14.66,60574,0.0,2.22,0.54,0.08,0.13
20100407,14.81,15.16,15.16,14.77,151881,0.0,2.61,1.61,0.24,0.33
20100408,15.15,16.0,16.15,15.03,187821,0.0,7.39,5.54,0.84,0.41
20100409,15.94,15.92,16.06,15.65,113022,0.0,2.56,-0.5,-0.08,0.25
20100412,15.87,16.03,16.18,15.85,70277,0.0,2.07,0.69,0.11,0.15
20100413,16.02,16.2,16.25,15.91,85661,0.0,2.12,1.06,0.17,0.19
20100414,16.21,17.2,17.2,16.21,239911,0.0,6.11,6.17,1.0,0.52
20100419,16.94,17.02,17.16,16.52,223809,0.0,3.72,-1.05,-0.18,0.49
20100420,17.33,17.59,17.7,17.09,126562,0.0,3.58,3.35,0.57,0.27
20100421,17.55,17.56,17.7,17.3,60151,0.0,2.27,-0.17,-0.03,0.13
20100422,17.35,17.61,17.65,17.16,52752,0.0,2.79,0.28,0.05,0.11
20100423,17.54,17.35,17.56,17.28,70954,0.0,1.59,-1.48,-0.26,0.15
20100426,17.28,17.31,17.42,17.27,43634,0.0,0.86,-0.23,-0.04,0.09
20100427,17.22,16.68,17.42,16.65,64431,0.0,4.45,-3.64,-0.63,0.14
20100428,16.82,16.71,16.92,16.6,42688,0.0,1.92,0.18,0.03,0.09
20100429,16.76,17.09,17.09,16.57,70069,0.0,3.11,2.27,0.38,0.15
20100430,17.08,16.86,17.37,16.86,140466,0.0,2.98,-1.35,-0.23,0.3
20100503,17.75,18.23,18.29,17.33,268626,0.0,5.69,8.13,1.37,0.58
20100504,18.19,18.22,18.55,17.73,262526,0.0,4.5,-0.05,-0.01,0.57
20100505,18.08,17.49,18.27,17.39,153988,0.0,4.83,-4.01,-0.73,0.33
20100506,17.45,16.67,17.89,15.83,149284,0.0,11.78,-4.69,-0.82,0.32
20100507,16.48,16.3,17.02,16.16,185776,0.0,5.16,-2.22,-0.37,0.4
20100510,17.22,17.42,17.5,16.62,142600,0.0,5.4,6.87,1.12,0.31
