trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240416,24.75,24.75,24.75,24.75,24,600.0,0.0,0.0,0.0,0.0
20240417,24.713,24.637,24.723,24.555,1602,40009.0,0.68,-0.46,-0.113,0.0
20240418,24.723,24.619,24.723,24.619,276,6897.0,0.42,-0.07,-0.018,0.0
20240419,24.614,24.517,24.614,24.517,210,5224.0,0.39,-0.41,-0.102,0.0
20240422,24.654,24.654,24.654,24.654,2,49.0,0.0,0.56,0.137,0.0
20240423,24.927,24.927,24.927,24.927,1,25.0,0.0,1.11,0.273,0.0
20240424,24.93,24.922,24.93,24.922,902,22730.0,0.03,-0.02,-0.005,0.0
20240425,24.669,24.669,24.669,24.669,2,49.0,0.0,-1.02,-0.253,0.0
20240426,24.747,24.747,24.747,24.747,1,25.0,0.0,0.32,0.078,0.0
20240430,24.693,24.481,24.703,24.481,69030,1716388.0,0.9,-1.07,-0.266,0.0
20240501,24.495,24.411,24.495,24.411,529,13098.0,0.34,-0.29,-0.07,0.0
20240502,24.551,24.551,24.551,24.551,104,2580.0,0.0,0.57,0.14,0.0
20240503,24.634,24.696,24.733,24.634,17926,447487.0,0.4,0.59,0.145,0.0
20240506,24.93,24.963,24.963,24.93,1042,26262.0,0.13,1.08,0.267,0.0
20240507,25.029,25.015,25.069,25.015,10487,265665.0,0.22,0.21,0.052,0.0
20240508,25.022,25.022,25.022,25.022,108,2731.0,0.0,0.03,0.007,0.0
20240509,25.071,25.104,25.128,25.069,9301,235982.0,0.24,0.33,0.082,0.0
20240510,25.148,25.18,25.18,25.148,132,3355.0,0.13,0.3,0.076,0.0
20240513,25.237,25.124,25.237,25.109,510,12975.0,0.51,-0.22,-0.056,0.0
20240514,25.187,25.187,25.187,25.187,3,76.0,0.0,0.25,0.063,0.0
20240515,25.297,25.541,25.541,25.297,2591,66682.0,0.97,1.41,0.354,0.0
20240516,25.623,25.565,25.623,25.534,353,9126.0,0.35,0.09,0.024,0.0
20240517,25.574,25.571,25.574,25.571,100,2585.0,0.01,0.02,0.006,0.0
20240520,25.565,25.565,25.565,25.565,5,129.0,0.0,-0.02,-0.006,0.0
20240521,25.592,25.592,25.592,25.592,120,3104.0,0.0,0.11,0.027,0.0
20240522,25.512,25.512,25.512,25.512,8,206.0,0.0,-0.31,-0.08,0.0
20240523,25.564,25.287,25.564,25.287,108,2790.0,1.09,-0.88,-0.225,0.0
20240524,25.312,25.312,25.312,25.312,3,76.0,0.0,0.1,0.025,0.0
20240528,25.17,25.17,25.17,25.17,56,1424.0,0.0,-0.56,-0.142,0.0
20240529,25.011,25.011,25.011,25.011,29,733.0,0.0,-0.63,-0.159,0.0
20240530,24.792,24.82,24.82,24.792,1212,30372.0,0.11,-0.76,-0.191,0.0
20240531,24.693,24.974,24.974,24.683,429,10706.0,1.17,0.62,0.154,0.0
20240603,24.915,24.915,24.915,24.915,51,1284.0,0.0,-0.24,-0.059,0.0
20240604,24.937,24.974,24.974,24.901,1193,30074.0,0.29,0.24,0.059,0.0
20240605,25.148,25.2,25.2,25.148,1534,38994.0,0.21,0.9,0.226,0.0
20240606,25.237,25.203,25.237,25.203,2174,55458.0,0.13,0.01,0.003,0.0
20240607,25.188,25.157,25.217,25.148,2648,67432.0,0.27,-0.18,-0.046,0.0
20240610,25.247,25.242,25.247,25.242,801,20441.0,0.02,0.34,0.085,0.0
20240612,25.356,25.388,25.388,25.336,2138,54756.0,0.21,0.58,0.146,0.0
20240613,25.316,25.34,25.34,25.316,600,15354.0,0.09,-0.19,-0.048,0.0
20240614,25.348,25.348,25.348,25.348,69,1767.0,0.0,0.03,0.008,0.0
20240617,25.574,25.581,25.581,25.574,1061,27426.0,0.03,0.92,0.233,0.0
20240618,25.643,25.599,25.643,25.599,6302,163347.0,0.17,0.07,0.018,0.0
20240621,25.653,25.761,25.761,25.653,7131,184906.0,0.42,0.63,0.162,0.0
20240624,25.891,25.891,25.891,25.891,4,104.0,0.0,0.5,0.13,0.0
20240625,25.884,25.884,25.884,25.884,25,652.0,0.0,-0.03,-0.007,0.0
20240627,25.954,25.954,25.954,25.954,6,157.0,0.0,0.27,0.07,0.0
20240628,25.97,25.97,25.97,25.97,1,26.0,0.0,0.06,0.016,0.0
20240702,26.009,26.009,26.009,26.009,1,26.0,0.0,0.15,0.039,0.0
20240703,25.989,25.989,25.989,25.989,144,3775.0,0.0,-0.08,-0.02,0.0
20240705,26.248,26.248,26.248,26.248,5,132.0,0.0,1.0,0.259,0.0
20240708,26.194,26.194,26.194,26.194,6,158.0,0.0,-0.21,-0.054,0.0
20240709,26.074,26.074,26.074,26.074,4,105.0,0.0,-0.46,-0.12,0.0
20240710,26.204,26.204,26.204,26.204,116,3066.0,0.0,0.5,0.13,0.0
20240711,26.279,26.279,26.279,26.279,51,1352.0,0.0,0.29,0.075,0.0
20240712,26.435,26.418,26.435,26.418,1324,35311.0,0.06,0.53,0.139,0.0
20240715,26.475,26.482,26.515,26.475,513,13707.0,0.15,0.24,0.064,0.0
20240716,26.691,26.761,26.761,26.633,14838,398818.0,0.48,1.05,0.279,0.0
20240718,26.235,26.235,26.235,26.235,53,1402.0,0.0,-1.97,-0.526,0.0
20240719,26.232,26.097,26.232,26.097,189,5001.0,0.51,-0.53,-0.138,0.0
20240722,26.207,26.344,26.344,26.207,2153,57165.0,0.52,0.95,0.247,0.0
20240723,26.287,26.274,26.287,26.274,218,5780.0,0.05,-0.27,-0.07,0.0
20240724,25.79,25.79,25.79,25.79,62,1613.0,0.0,-1.84,-0.484,0.0
20240725,25.92,25.891,25.92,25.891,1001,26176.0,0.11,0.39,0.101,0.0
20240726,26.14,26.14,26.14,26.14,52,1371.0,0.0,0.96,0.249,0.0
20240729,26.158,26.137,26.158,26.137,193,5093.0,0.08,-0.01,-0.003,0.0
20240730,26.078,26.14,26.14,26.078,102,2683.0,0.24,0.01,0.003,0.0
20240731,26.399,26.399,26.399,26.399,32,852.0,0.0,0.99,0.259,0.0
20240801,26.178,26.178,26.178,26.178,92,2429.0,0.0,-0.84,-0.221,0.0
20240802,25.657,25.657,25.657,25.657,41,1061.0,0.0,-1.99,-0.521,0.0
20240805,25.046,25.046,25.046,25.046,16,404.0,0.0,-2.38,-0.611,0.0
20240806,25.523,25.369,25.523,25.369,252,6489.0,0.61,1.29,0.323,0.0
20240807,25.211,25.211,25.211,25.211,4,101.0,0.0,-0.62,-0.158,0.0
20240808,25.798,25.798,25.798,25.798,1,26.0,0.0,2.33,0.587,0.0
20240812,25.842,25.842,25.842,25.842,3,78.0,0.0,0.17,0.044,0.0
20240813,26.184,26.184,26.184,26.184,1,26.0,0.0,1.32,0.342,0.0
20240814,27.01,26.329,27.01,26.287,2584,69725.0,2.76,0.55,0.145,0.0
20240815,26.762,26.762,26.762,26.762,5,134.0,0.0,1.64,0.433,0.0
20240816,26.81,26.81,26.81,26.81,26,703.0,0.0,0.18,0.048,0.0
