trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20220421,25.387,23.541,25.387,23.216,44839,1104373.0,8.55,-7.27,-1.846,0.0
20220422,23.324,22.337,23.581,22.278,53414,1231487.0,5.54,-5.11,-1.204,0.0
20220425,22.337,22.841,22.841,21.982,34314,778188.0,3.85,2.26,0.504,0.0
20220426,22.821,21.417,22.821,21.395,44482,985057.0,6.24,-6.23,-1.424,0.0
20220427,21.617,21.335,22.11,21.291,36942,807552.0,3.82,-0.38,-0.082,0.0
20220428,21.863,22.1,22.268,20.936,36868,808044.0,6.24,3.59,0.765,0.0
20220429,21.962,20.945,22.68,20.845,44761,984890.0,8.3,-5.23,-1.155,0.0
20220502,20.945,21.775,21.775,20.56,41770,894271.0,5.8,3.96,0.83,0.0
20220503,21.745,21.55,22.159,21.375,61591,1353722.0,3.6,-1.03,-0.225,0.0
20220504,21.863,22.545,22.634,20.649,57297,1227729.0,9.21,4.62,0.995,0.0
20220505,22.554,20.728,22.554,20.333,34090,729479.0,9.85,-8.06,-1.817,0.0
20220506,20.787,19.751,20.787,19.376,30740,622629.0,6.81,-4.71,-0.977,0.0
20220509,18.961,17.392,18.961,17.16,45756,831858.0,9.12,-11.94,-2.359,0.0
20220510,18.024,16.869,18.024,16.523,39783,688801.0,8.63,-3.01,-0.523,0.0
20220511,16.78,15.132,16.78,15.023,42671,693974.0,10.42,-10.3,-1.737,0.0
20220512,14.776,15.438,15.813,14.164,31271,472575.0,10.9,2.02,0.306,0.0
20220513,16.474,17.017,17.323,16.474,31731,546213.0,5.5,10.23,1.579,0.0
20220516,17.254,16.059,17.254,16.03,33522,556997.0,7.19,-5.63,-0.958,0.0
20220517,16.662,16.954,17.017,16.277,15654,264613.0,4.61,5.57,0.895,0.0
20220518,16.76,16.267,17.007,16.196,33897,565347.0,4.78,-4.05,-0.687,0.0
20220519,16.109,16.81,17.274,16.109,16683,285009.0,7.16,3.34,0.543,0.0
20220520,17.195,16.452,17.195,15.724,38276,629944.0,8.75,-2.13,-0.358,0.0
20220523,16.662,16.582,16.711,16.133,14579,243898.0,3.51,0.79,0.13,0.0
20220524,16.385,15.61,16.385,15.457,13398,213897.0,5.6,-5.86,-0.972,0.0
20220525,15.596,16.138,16.158,15.576,35959,579525.0,3.73,3.38,0.528,0.0
20220526,16.069,16.859,16.903,16.0,29655,498367.0,5.6,4.47,0.721,0.0
20220527,17.017,17.551,17.658,17.017,34237,604049.0,3.8,4.1,0.692,0.0
20220531,18.537,17.725,18.537,17.471,32011,582165.0,6.07,0.99,0.174,0.0
20220601,17.846,16.81,17.905,16.79,18855,329957.0,6.29,-5.16,-0.915,0.0
20220602,16.77,17.461,17.639,16.77,17532,308989.0,5.17,3.87,0.651,0.0
20220603,17.353,16.912,17.353,16.77,22156,380536.0,3.34,-3.14,-0.549,0.0
