trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20180907,87.01,87.68,89.48,86.5,2442210,214640266.0,12.6,270.58,64.02,0.9
20180910,87.68,88.09,88.45,87.15,3205168,282218464.0,1.48,0.47,0.41,1.18
20180911,87.96,89.12,89.35,87.83,3513429,312257952.0,1.73,1.17,1.03,1.29
20180912,88.9,87.8,89.21,87.44,2467606,217125291.0,1.99,-1.48,-1.32,0.91
20180913,87.98,89.58,90.2,87.83,3571736,320026304.0,2.7,2.03,1.78,1.31
20180914,89.74,90.33,90.48,89.49,2448473,220495590.0,1.11,0.84,0.75,0.9
20180917,90.5,90.16,91.39,89.94,1646261,149012666.0,1.61,-0.19,-0.17,0.6
20180918,89.34,90.11,90.53,88.65,1933594,173937686.0,2.09,-0.06,-0.05,0.71
20180919,90.02,89.35,90.61,89.18,2545614,228048753.0,1.59,-0.84,-0.76,0.93
20180920,89.84,89.12,89.92,88.91,2409841,215148146.0,1.13,-0.26,-0.23,0.88
20180921,89.57,89.94,90.25,87.11,4690350,421265056.0,3.52,0.92,0.82,1.72
20180924,89.83,87.84,89.83,87.03,3534890,309727520.0,3.11,-2.33,-2.1,1.3
20180925,87.83,87.92,88.04,86.82,2061663,180585556.0,1.39,0.09,0.08,0.76
20180926,88.85,88.97,89.46,88.46,2031541,180902814.0,1.14,1.19,1.05,0.75
20180927,88.93,88.34,89.99,88.24,2156248,191574958.0,1.97,-0.71,-0.63,0.79
20180928,88.33,89.06,89.34,88.29,2091566,186039880.0,1.19,0.82,0.72,0.77
20181001,89.29,87.61,89.58,87.52,2459934,217171730.0,2.31,-1.63,-1.45,0.9
20181002,87.24,86.71,87.44,85.84,3210476,278185056.0,1.83,-1.03,-0.9,1.18
20181003,87.02,87.39,87.92,86.82,1945359,170022664.0,1.27,0.78,0.68,0.71
20181004,87.03,86.04,87.76,85.52,2751995,236826589.0,2.56,-1.54,-1.35,1.01
20181005,86.12,84.14,86.75,84.02,4242778,359236048.0,3.17,-2.21,-1.9,1.56
20181008,84.0,83.68,84.49,82.37,2897333,242211823.0,2.52,-0.55,-0.46,1.06
20181009,83.71,81.43,84.41,81.28,4287266,350623024.0,3.74,-2.69,-2.25,1.57
20181010,82.8,78.93,82.8,78.87,5573818,442465120.0,4.83,-3.07,-2.5,2.05
20181011,81.09,80.12,81.98,78.93,5567559,448214384.0,3.86,1.51,1.19,2.04
20181012,81.31,80.18,81.47,79.33,2870732,230186257.0,2.67,0.07,0.06,1.05
20181015,80.4,81.34,81.95,80.1,3512635,285772416.0,2.31,1.45,1.16,1.29
20181016,81.6,83.52,84.21,81.23,4965755,413688816.0,3.66,2.68,2.18,1.82
20181017,88.02,88.49,89.48,86.16,10329511,910572736.0,3.98,5.95,4.97,3.79
20181018,89.0,87.09,89.61,86.52,4979982,436618240.0,3.49,-1.58,-1.4,1.83
20181019,87.26,87.43,88.83,87.02,4582744,402035952.0,2.08,0.39,0.34,1.68
20181022,87.84,88.61,89.23,87.34,3820521,338139648.0,2.16,1.35,1.18,1.4
20181023,87.02,86.33,87.61,84.44,5809037,497674400.0,3.58,-2.57,-2.28,2.13
20181024,86.07,82.19,86.71,81.92,5221028,436567936.0,5.55,-4.8,-4.14,1.92
20181025,82.69,85.6,86.27,82.48,4328610,369285264.0,4.61,4.15,3.41,1.59
20181026,84.1,84.63,85.58,82.84,3364347,283818160.0,3.2,-1.13,-0.97,1.23
20181029,85.98,84.99,86.95,83.92,3902045,333077392.0,3.58,0.43,0.36,1.43
20181030,84.38,85.85,86.25,84.38,4363214,372556608.0,2.2,1.01,0.86,1.6
20181031,87.25,85.51,87.7,85.37,3796840,327680464.0,2.71,-0.4,-0.34,1.39
20181101,85.62,88.04,88.47,85.62,3398927,298080624.0,3.33,2.96,2.53,1.25
20181102,88.47,88.68,90.28,88.01,3335964,296599904.0,2.58,0.73,0.64,1.22
20181105,88.98,89.47,89.82,88.28,2735506,244355751.0,1.74,0.89,0.79,1.0
20181106,90.0,89.64,90.25,88.83,2187428,196060137.0,1.59,0.19,0.17,0.8
20181107,90.22,92.16,92.33,89.65,3792231,347964736.0,2.99,2.81,2.52,1.39
20181108,92.09,92.56,92.85,91.53,2460310,227171201.0,1.43,0.43,0.4,0.9
20181109,92.41,92.35,93.6,91.74,4254067,393228192.0,2.01,-0.23,-0.21,1.56
20181112,92.36,91.2,92.69,91.03,2903263,266124691.0,1.8,-1.25,-1.15,1.07
20181113,91.63,92.6,93.38,91.63,3696571,342435376.0,1.92,1.54,1.4,1.36
20181114,93.03,91.79,93.47,91.38,2387001,220404761.0,2.26,-0.87,-0.81,0.88
20181115,91.4,91.98,92.66,89.02,3691475,335861664.0,3.97,0.21,0.19,1.35
20181116,91.84,92.26,92.6,90.07,2837923,260079334.0,2.75,0.3,0.28,1.04
20181119,92.32,92.09,92.95,91.16,2684617,247232343.0,1.94,-0.18,-0.17,0.99
