trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20241024,24.448,24.448,24.448,24.448,101,2470.0,0.0,0.0,0.0,0.0
20241025,25.597,25.689,26.027,25.137,4201,106037.0,3.64,5.08,1.241,0.0
20241028,24.947,25.097,25.097,24.947,6036,150929.0,0.58,-2.3,-0.592,0.0
20241029,22.309,22.512,22.512,21.679,8271,181480.0,3.32,-10.3,-2.585,0.0
20241030,22.033,22.033,22.033,22.033,9,198.0,0.0,-2.13,-0.479,0.0
20241031,23.369,24.507,24.507,23.369,120,2805.0,5.16,11.23,2.474,0.0
20241101,23.498,24.521,24.558,23.498,542,13019.0,4.33,0.06,0.014,0.0
20241104,26.314,26.314,26.314,26.314,4,105.0,0.0,7.31,1.793,0.0
20241105,26.167,26.167,26.167,26.167,153,4005.0,0.0,-0.56,-0.147,0.0
20241106,21.419,20.281,21.419,20.281,1419,30117.0,4.35,-22.49,-5.886,0.0
20241107,18.561,17.12,18.561,17.12,14201,252850.0,7.11,-15.59,-3.161,0.0
20241108,16.681,16.683,16.98,16.192,4782,79007.0,4.6,-2.55,-0.437,0.0
20241111,14.253,11.894,14.253,11.804,42137,528388.0,14.68,-28.71,-4.789,0.0
20241112,12.394,12.396,12.396,12.394,656,8134.0,0.02,4.22,0.502,0.0
20241113,12.204,13.365,13.365,12.204,844,11130.0,9.37,7.82,0.969,0.0
20241114,13.804,13.929,13.929,13.483,707,9688.0,3.34,4.22,0.564,0.0
20241115,14.403,14.033,14.633,14.033,33781,485206.0,4.31,0.75,0.104,0.0
20241118,13.442,13.442,13.442,13.442,77,1035.0,0.0,-4.21,-0.591,0.0
20241119,13.864,13.864,13.864,13.864,257,3564.0,0.0,3.14,0.422,0.0
20241120,13.978,14.107,14.263,13.978,2001,28359.0,2.06,1.75,0.243,0.0
20241121,11.534,11.484,12.414,11.343,6931,82157.0,7.59,-18.59,-2.623,0.0
20241122,11.804,11.894,11.894,11.804,2470,29186.0,0.78,3.57,0.41,0.0
20241125,10.435,10.452,11.094,10.195,2777,29363.0,7.56,-12.12,-1.442,0.0
20241126,11.454,11.484,11.654,11.363,6858,78848.0,2.78,9.87,1.032,0.0
20241127,10.315,9.345,10.315,9.345,5662,55691.0,8.45,-18.63,-2.139,0.0
20241129,9.365,9.519,9.519,9.365,1239,11609.0,1.65,1.86,0.174,0.0
20241202,9.205,9.375,9.435,9.005,24078,222530.0,4.52,-1.51,-0.144,0.0
20241203,9.595,9.4,9.695,9.4,28960,277903.0,3.15,0.27,0.025,0.0
20241204,8.746,7.966,8.746,7.936,14356,122004.0,8.62,-15.26,-1.434,0.0
20241205,7.796,8.216,8.286,7.796,62470,502237.0,6.15,3.14,0.25,0.0
20241206,7.805,7.216,7.805,7.046,64989,469220.0,9.24,-12.17,-1.0,0.0
20241209,7.796,8.336,8.336,7.796,13921,112480.0,7.48,15.52,1.12,0.0
20241210,8.506,8.778,9.235,8.506,20447,183581.0,8.75,5.3,0.442,0.0
20241211,8.295,7.838,8.295,7.838,4755,38229.0,5.21,-10.71,-0.94,0.0
20241212,7.326,7.639,7.746,7.245,13343,101069.0,6.39,-2.54,-0.199,0.0
20241213,7.476,7.496,7.636,7.326,16365,121412.0,4.06,-1.87,-0.143,0.0
20241216,7.468,6.986,7.47,6.777,51831,364466.0,9.24,-6.8,-0.51,0.0
20241217,7.096,7.376,7.396,7.096,21134,154622.0,4.29,5.58,0.39,0.0
20241218,7.726,8.306,8.436,7.556,150863,1216227.0,11.93,12.61,0.93,0.0
20241219,8.336,9.741,9.885,8.246,39138,351229.0,19.73,17.28,1.435,0.0
20241220,10.035,9.291,10.105,8.995,77950,764016.0,11.4,-4.62,-0.45,0.0
