trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20140718,12.95,11.25,12.99,11.0,4147881,0.0,19.9,12.5,1.25,12.44
20140721,11.6,11.51,11.97,11.5,253887,0.0,4.18,2.31,0.26,0.76
20140722,11.51,11.44,11.75,10.95,185358,0.0,6.95,-0.61,-0.07,0.56
20140723,11.38,11.02,11.5,11.0,98919,0.0,4.37,-3.67,-0.42,0.3
20140724,11.0,10.99,11.19,10.99,139257,0.0,1.81,-0.27,-0.03,0.42
20140725,10.86,10.67,11.05,10.67,79306,0.0,3.46,-2.91,-0.32,0.24
20140728,10.65,11.15,11.22,10.65,87659,0.0,5.34,4.5,0.48,0.26
20140729,11.21,11.42,11.57,11.16,98783,0.0,3.68,2.42,0.27,0.3
20140730,11.5,11.47,11.5,11.28,69050,0.0,1.93,0.44,0.05,0.21
20140731,11.31,11.32,11.47,10.97,130240,0.0,4.36,-1.31,-0.15,0.39
20140801,11.3,11.42,11.57,11.3,59244,0.0,2.39,0.88,0.1,0.18
20140804,11.55,11.74,11.9,11.49,47274,0.0,3.59,2.8,0.32,0.14
20140805,11.89,11.91,12.0,11.56,47615,0.0,3.75,1.45,0.17,0.14
20140806,12.0,11.89,12.0,11.73,29811,0.0,2.27,-0.17,-0.02,0.09
20140807,11.86,11.67,12.14,11.45,66390,0.0,5.8,-1.85,-0.22,0.2
20140808,11.4,11.95,12.11,11.4,42428,0.0,6.08,2.4,0.28,0.13
20140811,12.31,12.36,13.25,12.07,103452,0.0,9.87,3.43,0.41,0.31
20140812,12.46,12.14,12.46,11.96,71197,0.0,4.05,-1.78,-0.22,0.21
20140813,12.08,12.19,12.32,12.01,54450,0.0,2.55,0.41,0.05,0.16
20140814,12.15,12.32,12.6,12.02,101176,0.0,4.76,1.07,0.13,0.3
20140815,12.5,12.16,12.5,12.0,63207,0.0,4.06,-1.3,-0.16,0.19
20140818,12.08,12.05,12.12,12.05,54526,0.0,0.58,-0.9,-0.11,0.16
20140819,12.02,11.81,12.07,11.65,53803,0.0,3.49,-1.99,-0.24,0.16
20140820,11.96,11.57,12.3,11.54,13940,0.0,6.44,-2.03,-0.24,0.04
20140821,11.51,12.45,12.48,11.26,285543,0.0,10.54,7.61,0.88,0.86
20140822,12.27,12.6,12.6,12.18,84622,0.0,3.37,1.2,0.15,0.25
20140825,12.61,12.5,12.78,12.23,24913,0.0,4.37,-0.79,-0.1,0.07
20140826,12.44,12.48,12.5,12.2,29611,0.0,2.4,-0.16,-0.02,0.09
20140827,12.36,12.4,12.62,12.26,30085,0.0,2.88,-0.64,-0.08,0.09
20140828,12.32,12.33,12.58,12.25,14070,0.0,2.66,-0.56,-0.07,0.04
20140829,12.35,12.41,12.5,12.34,13189,0.0,1.3,0.65,0.08,0.04
20140902,12.5,13.13,13.23,12.5,56350,0.0,5.88,5.8,0.72,0.17
20140903,13.28,13.59,13.85,13.07,95607,0.0,5.94,3.5,0.46,0.29
20140904,14.0,14.2,14.78,13.52,178991,0.0,9.27,4.49,0.61,0.54
20140905,14.16,13.99,14.67,13.76,65192,0.0,6.41,-1.48,-0.21,0.2
20140908,13.8,13.65,13.9,13.5,91913,0.0,2.86,-2.43,-0.34,0.28
20140909,13.56,13.0,13.89,12.76,39707,0.0,8.28,-4.76,-0.65,0.12
20140910,13.16,13.15,13.42,13.0,83398,0.0,3.23,1.15,0.15,0.25
20140911,13.0,13.13,13.5,12.91,53061,0.0,4.49,-0.15,-0.02,0.16
20140912,13.3,13.09,13.51,13.0,39152,0.0,3.88,-0.3,-0.04,0.12
20140915,13.0,13.02,13.37,12.56,47649,0.0,6.19,-0.53,-0.07,0.14
20140916,12.97,12.75,13.54,12.72,30989,0.0,6.3,-2.07,-0.27,0.09
20140917,12.97,12.9,13.28,12.86,26308,0.0,3.29,1.18,0.15,0.08
20140918,12.93,13.38,13.72,12.93,84147,0.0,6.12,3.72,0.48,0.25
20140919,13.4,13.34,13.6,12.92,83483,0.0,5.08,-0.3,-0.04,0.25
20140922,13.38,13.3,13.82,13.23,51909,0.0,4.42,-0.3,-0.04,0.16
20140923,13.38,13.44,13.53,13.0,54762,0.0,3.98,1.05,0.14,0.16
20140924,13.27,13.28,13.95,13.0,48254,0.0,7.07,-1.19,-0.16,0.14
20140925,13.5,12.97,13.77,12.8,96006,0.0,7.3,-2.33,-0.31,0.29
20140926,13.0,13.82,13.91,13.0,47285,0.0,7.02,6.55,0.85,0.14
20140929,13.78,13.72,14.38,13.72,54594,0.0,4.78,-0.72,-0.1,0.16
20140930,13.86,14.07,14.68,13.54,493049,0.0,8.31,2.55,0.35,1.48
20141001,13.95,13.81,14.12,13.27,91736,0.0,6.04,-1.85,-0.26,0.28
20141002,13.83,13.57,14.06,13.4,81238,0.0,4.78,-1.74,-0.24,0.24
20141003,13.78,13.59,13.9,13.53,24998,0.0,2.73,0.15,0.02,0.07
20141006,13.66,13.95,14.19,13.35,68212,0.0,6.18,2.65,0.36,0.2
20141007,13.91,13.55,13.95,13.5,16199,0.0,3.23,-2.87,-0.4,0.05
20141008,13.5,13.56,13.92,13.2,56932,0.0,5.31,0.07,0.01,0.17
20141009,13.48,13.01,13.72,12.97,28500,0.0,5.53,-4.06,-0.55,0.09
20141010,13.05,13.3,13.45,12.86,31210,0.0,4.53,2.23,0.29,0.09
20141013,12.96,13.16,13.69,12.96,18932,0.0,5.49,-1.05,-0.14,0.06
20141014,13.27,13.39,13.49,13.15,20759,0.0,2.58,1.75,0.23,0.06
20141015,13.1,13.21,13.38,12.8,30859,0.0,4.33,-1.34,-0.18,0.09
20141016,13.04,13.62,13.69,12.77,43567,0.0,6.96,3.1,0.41,0.13
20141017,13.8,12.63,13.8,12.13,88389,0.0,12.26,-7.27,-0.99,0.27
20141020,12.54,13.24,13.25,12.44,27070,0.0,6.41,4.83,0.61,0.08
20141021,13.31,13.07,13.46,12.95,24078,0.0,3.85,-1.28,-0.17,0.07
20141022,12.9,12.72,13.25,12.63,21868,0.0,4.74,-2.68,-0.35,0.07
20141023,12.79,12.79,12.79,12.24,32825,0.0,4.32,0.55,0.07,0.1
20141024,12.83,12.54,12.88,12.44,25214,0.0,3.44,-1.95,-0.25,0.08
20141027,12.53,12.19,12.53,11.86,28349,0.0,5.34,-2.79,-0.35,0.09
20141028,12.2,12.98,13.04,12.2,40646,0.0,6.89,6.48,0.79,0.12
20141029,12.86,12.73,13.01,12.36,17832,0.0,5.01,-1.93,-0.25,0.05
20141030,12.6,13.2,13.23,12.3,41836,0.0,7.31,3.69,0.47,0.13
20141031,13.27,12.94,13.27,12.71,45506,0.0,4.24,-1.97,-0.26,0.14
20141103,12.99,13.42,13.5,12.91,113160,0.0,4.56,3.71,0.48,0.34
20141104,13.42,13.48,13.55,13.25,94573,0.0,2.24,0.45,0.06,0.28
