trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20210730,16.99,17.0,17.44,15.0,3122334,50338508.0,18.77,30.77,4.0,3.18
20210802,16.4,16.5,17.0,15.9,249021,4054200.0,6.47,-2.94,-0.5,0.25
20210803,15.66,15.91,16.415,15.25,414081,6496269.0,7.06,-3.58,-0.59,0.42
20210804,15.62,15.05,15.87,15.0,345662,5304802.0,5.47,-5.41,-0.86,0.35
20210805,14.74,14.79,15.33,14.3,268589,3993090.0,6.84,-1.73,-0.26,0.27
20210806,14.88,15.87,16.69,14.595,236497,3657221.0,14.16,7.3,1.08,0.24
20210809,15.25,16.63,16.98,15.11,478177,7652477.0,11.78,4.79,0.76,0.49
20210810,15.69,16.3,16.36,15.64,903061,14365930.0,4.33,-1.98,-0.33,0.92
20210811,16.3,16.4,16.5,16.08,675859,11025011.0,2.58,0.61,0.1,0.69
20210812,16.37,16.0,16.5,15.97,410646,6651914.0,3.23,-2.44,-0.4,0.42
20210813,15.83,15.38,16.215,15.2,295412,4631979.0,6.34,-3.88,-0.62,0.3
20210816,15.75,15.85,16.17,15.05,308889,4810990.0,7.28,3.06,0.47,0.31
20210817,15.6,14.95,15.65,14.92,263155,4008754.0,4.61,-5.68,-0.9,0.27
20210818,14.95,14.67,15.1,14.56,232017,3450335.0,3.61,-1.87,-0.28,0.24
20210819,13.94,13.84,14.59,13.77,411978,5775158.0,5.59,-5.66,-0.83,0.42
20210820,13.88,14.34,14.5,13.8,272171,3837979.0,5.06,3.61,0.5,0.28
20210823,14.34,14.34,14.5,13.96,1221029,17350995.0,3.77,0.0,0.0,1.24
20210824,14.4,13.97,14.5,13.9,652499,9226826.0,4.18,-2.58,-0.37,0.66
20210825,13.94,13.66,14.39,13.4,492686,6760507.0,7.09,-2.22,-0.31,0.5
20210826,13.52,14.06,14.81,13.34,430027,6003209.0,10.76,2.93,0.4,0.44
20210827,14.06,15.8,15.98,14.06,532853,8070986.0,13.66,12.38,1.74,0.54
20210830,16.33,15.33,16.59,15.25,865961,13865566.0,8.48,-2.97,-0.47,0.88
20210831,15.17,15.36,15.41,14.8,626488,9459985.0,3.98,0.2,0.03,0.64
20210901,15.27,15.71,15.79,15.1,365273,5669401.0,4.49,2.28,0.35,0.36
20210902,16.01,16.89,16.94,15.91,691495,11386795.0,6.56,7.51,1.18,0.69
20210903,16.9,17.2,17.25,16.4,775873,13041969.0,5.03,1.84,0.31,0.77
20210907,17.0,16.96,17.18,16.5,668608,11282010.0,3.95,-1.4,-0.24,0.67
20210908,17.0,16.99,17.26,16.42,598731,10080071.0,4.95,0.18,0.03,0.6
20210909,17.25,16.4,17.25,16.37,419493,7055305.0,5.18,-3.47,-0.59,0.42
20210910,16.5,15.35,16.655,15.28,574147,9045073.0,8.38,-6.4,-1.05,0.57
20210913,15.48,15.31,16.28,15.29,705467,11097388.0,6.45,-0.26,-0.04,0.7
20210914,15.08,15.42,15.55,14.81,624669,9480927.0,4.83,0.72,0.11,0.62
20210915,15.4,15.34,15.82,14.85,1164533,17804188.0,6.29,-0.52,-0.08,1.16
20210916,15.42,14.96,15.42,14.51,912764,13663628.0,5.93,-2.48,-0.38,0.91
20210917,15.27,14.35,15.27,14.33,2423265,35044775.0,6.28,-4.08,-0.61,2.41
20210920,14.09,13.71,14.09,13.39,1056900,14489703.0,4.88,-4.46,-0.64,1.05
20210921,14.0,14.23,15.0,13.97,1118414,16029929.0,7.51,3.79,0.52,1.11
20210922,14.5,14.03,14.795,13.77,283852,4020125.0,7.2,-1.41,-0.2,0.28
20210923,14.22,13.68,14.315,13.65,317624,4403111.0,4.74,-2.49,-0.35,0.32
20210924,13.66,13.92,14.12,13.11,277304,3815490.0,7.38,1.75,0.24,0.28
20210927,13.9,13.59,13.92,13.36,349688,4756725.0,4.02,-2.37,-0.33,0.35
20210928,13.35,12.93,13.35,12.72,558994,7236861.0,4.64,-4.86,-0.66,0.56
20210929,12.78,12.31,12.87,11.9,587557,7204383.0,7.5,-4.8,-0.62,0.59
20210930,12.34,12.21,12.45,12.09,545346,6670468.0,2.92,-0.81,-0.1,0.54
20211001,11.95,11.4,11.99,10.53,1299093,14230640.0,11.96,-6.63,-0.81,1.29
20211004,11.1,11.16,11.31,10.73,786315,8699439.0,5.09,-2.11,-0.24,0.78
20211005,10.9,11.16,11.21,10.65,686921,7471139.0,5.02,0.0,0.0,0.68
20211006,10.85,10.63,10.98,10.41,311530,3321236.0,5.11,-4.75,-0.53,0.31
