trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20241227,34.687,34.797,34.924,34.669,48947,1941188.0,0.73,0.0,0.0,0.0
20241230,34.538,34.652,34.81,34.538,850,33559.0,0.78,-0.42,-0.145,0.0
20241231,34.617,34.371,38.215,34.371,49304,1945906.0,11.09,-0.81,-0.281,0.0
20250102,34.661,34.447,34.661,34.257,2278,89538.0,1.18,0.22,0.076,0.0
20250103,34.813,34.871,34.959,34.813,5212,207290.0,0.42,1.23,0.424,0.0
20250106,35.056,34.956,35.118,34.924,7745,308935.0,0.56,0.24,0.085,0.0
20250107,34.959,34.684,35.082,34.684,6630,263048.0,1.14,-0.78,-0.272,0.0
20250108,34.757,34.734,34.81,34.698,35579,1410234.0,0.32,0.14,0.05,0.0
20250110,34.696,34.5,34.748,34.337,21558,848985.0,1.18,-0.67,-0.234,0.0
20250113,34.336,34.402,34.573,34.301,12883,504387.0,0.79,-0.28,-0.098,0.0
20250114,34.538,34.13,34.538,34.085,14403,561373.0,1.32,-0.79,-0.272,0.0
20250115,34.389,34.542,34.564,34.371,10241,403064.0,0.57,1.21,0.412,0.0
20250116,34.765,34.537,34.889,34.537,19412,767428.0,1.02,-0.01,-0.005,0.0
20250117,34.667,34.764,35.012,34.667,9234,366136.0,1.0,0.66,0.227,0.0
20250121,35.24,34.872,35.24,34.784,18110,721135.0,1.31,0.31,0.108,0.0
20250122,35.082,35.103,35.214,35.082,6288,251746.0,0.38,0.66,0.231,0.0
20250123,35.064,35.175,35.336,34.95,10219,409032.0,1.1,0.21,0.072,0.0
20250124,35.292,35.178,35.292,35.082,5421,217318.0,0.6,0.01,0.003,0.0
20250127,34.152,33.648,34.152,33.573,3048,116926.0,1.65,-4.35,-1.53,0.0
20250128,33.818,34.256,34.433,33.818,10613,412675.0,1.83,1.81,0.608,0.0
20250129,34.248,34.086,34.38,33.91,5225,202901.0,1.37,-0.5,-0.17,0.0
20250130,34.415,34.421,34.487,34.254,3558,136443.0,0.68,0.98,0.335,0.0
20250131,34.576,34.414,35.007,34.263,8090,312843.0,2.16,-0.02,-0.007,0.0
20250203,33.904,34.108,34.321,33.904,5008,190947.0,1.21,-0.89,-0.306,0.0
20250204,34.37,34.46,34.509,34.34,22616,868472.0,0.5,1.03,0.352,0.0
20250205,34.594,34.724,34.926,34.594,12779,494873.0,0.96,0.77,0.264,0.0
20250206,34.724,34.968,34.989,34.717,6920,269236.0,0.78,0.7,0.244,0.0
20250207,34.998,34.78,35.061,34.78,1386,53991.0,0.8,-0.54,-0.188,0.0
20250210,35.025,35.087,35.383,35.025,7201,281941.0,1.03,0.88,0.307,0.0
20250211,35.043,34.9,35.043,34.899,4946,193007.0,0.41,-0.53,-0.187,0.0
20250212,35.017,35.052,35.146,34.926,6337,247621.0,0.63,0.44,0.152,0.0
20250213,35.249,35.26,35.285,35.132,1984,77942.0,0.44,0.59,0.208,0.0
20250214,35.365,35.312,35.5,35.15,6334,249118.0,0.99,0.15,0.052,0.0
20250218,35.248,35.178,35.248,35.157,1927,75607.0,0.26,-0.38,-0.134,0.0
20250219,35.249,35.274,35.347,35.175,5565,219026.0,0.49,0.27,0.096,0.0
20250220,35.204,35.24,35.24,35.204,250,9815.0,0.1,-0.1,-0.034,0.0
20250221,34.809,34.703,34.809,34.703,993,38505.0,0.3,-1.52,-0.537,0.0
20250224,34.841,34.294,34.841,34.294,4321,166667.0,1.58,-1.18,-0.409,0.0
20250225,34.236,33.844,34.236,33.653,6981,264160.0,1.7,-1.31,-0.45,0.0
20250226,34.289,34.227,34.666,34.11,5047,192875.0,1.64,1.13,0.383,0.0
20250227,33.883,33.263,34.076,33.263,3790,139595.0,2.38,-2.82,-0.964,0.0
20250228,32.596,33.744,33.744,32.596,9257,334577.0,3.45,1.45,0.481,0.0
20250303,33.883,32.789,33.938,32.789,4964,180171.0,3.41,-2.83,-0.955,0.0
20250304,32.761,32.961,33.515,32.357,9578,345567.0,3.53,0.52,0.172,0.0
20250305,33.055,33.684,33.736,33.055,12608,458604.0,2.07,2.19,0.723,0.0
20250306,32.338,32.555,32.954,31.86,15862,555935.0,3.25,-3.35,-1.129,0.0
20250307,32.164,32.481,32.724,31.768,10355,366077.0,2.94,-0.23,-0.074,0.0
20250310,31.676,31.152,31.676,31.083,1008,34270.0,1.83,-4.09,-1.329,0.0
20250311,31.432,31.455,31.86,31.432,1931,66469.0,1.37,0.97,0.303,0.0
20250312,32.053,31.788,32.053,31.788,2365,82145.0,0.84,1.06,0.333,0.0
20250313,31.388,31.414,31.823,31.364,3393,116300.0,1.44,-1.18,-0.374,0.0
20250314,31.934,31.994,32.14,31.842,7168,248723.0,0.95,1.85,0.58,0.0
20250317,31.97,32.059,32.196,31.879,2855,99693.0,0.99,0.2,0.065,0.0
20250318,31.492,31.51,31.842,31.437,4012,137810.0,1.26,-1.71,-0.549,0.0
20250319,31.848,32.067,32.495,31.823,9740,340253.0,2.13,1.77,0.557,0.0
20250320,32.301,32.146,32.338,32.051,11768,411378.0,0.9,0.25,0.079,0.0
20250321,32.153,32.246,32.398,32.09,5015,175257.0,0.96,0.31,0.1,0.0
20250324,32.669,32.837,33.046,32.669,9938,354472.0,1.17,1.83,0.591,0.0
20250325,32.834,32.827,33.0,32.761,3309,118109.0,0.73,-0.03,-0.01,0.0
20250326,32.072,32.057,32.182,31.998,1660,57903.0,0.56,-2.35,-0.77,0.0
20250327,31.888,31.829,31.989,31.805,3998,138865.0,0.57,-0.71,-0.228,0.0
20250328,31.331,31.21,31.387,31.184,4760,158378.0,0.64,-1.94,-0.619,0.0
20250331,30.551,31.211,31.218,30.429,9782,320985.0,2.53,0.0,0.001,0.0
20250401,31.021,31.512,31.556,31.021,3741,125224.0,1.71,0.96,0.301,0.0
20250402,31.609,31.89,32.092,31.609,7695,260419.0,1.53,1.2,0.378,0.0
20250403,30.551,30.382,33.547,30.379,5490,179602.0,9.93,-4.73,-1.508,0.0
20250404,29.64,29.105,29.65,28.314,7399,232027.0,4.4,-4.2,-1.277,0.0
20250407,28.063,29.209,29.603,27.941,2018,61918.0,5.71,0.36,0.104,0.0
20250408,30.413,28.873,30.608,28.785,1781,56465.0,6.24,-1.15,-0.336,0.0
20250409,29.355,31.538,32.176,29.18,22669,762417.0,10.38,9.23,2.665,0.0
20250410,31.068,30.697,31.068,30.608,4553,149360.0,1.46,-2.67,-0.841,0.0
20250411,30.636,31.39,31.547,30.636,5744,191146.0,2.97,2.26,0.693,0.0
20250414,31.591,31.414,31.688,31.312,1501,50256.0,1.2,0.08,0.024,0.0
20250415,31.641,31.578,31.941,31.488,10278,345878.0,1.44,0.52,0.164,0.0
20250416,30.702,31.068,31.153,30.576,4090,133629.0,1.83,-1.62,-0.51,0.0
20250417,31.256,31.107,31.866,30.974,8490,282148.0,2.87,0.13,0.039,0.0
20250421,30.213,30.46,30.467,30.122,1662,53565.0,1.11,-2.08,-0.647,0.0
20250422,30.758,31.062,31.218,30.758,4578,151412.0,1.51,1.98,0.602,0.0
20250423,32.054,31.813,32.308,31.772,2464,83834.0,1.73,2.42,0.751,0.0
20250424,31.864,32.459,32.533,31.864,8984,309672.0,2.1,2.03,0.646,0.0
20250425,32.527,33.125,35.726,32.477,7717,268663.0,10.01,2.05,0.666,0.0
20250428,32.655,32.824,32.881,32.308,3754,130158.0,1.73,-0.91,-0.301,0.0
20250429,32.817,33.023,33.09,32.817,3054,104978.0,0.83,0.61,0.199,0.0
20250430,32.544,33.1,33.282,32.535,2315,79293.0,2.26,0.23,0.077,0.0
20250501,33.637,33.303,34.078,33.303,15288,534343.0,2.34,0.61,0.203,0.0
20250502,33.699,33.701,34.145,33.695,5728,202029.0,1.35,1.2,0.398,0.0
20250505,33.321,33.55,33.762,33.321,5533,193968.0,1.31,-0.45,-0.151,0.0
20250506,33.215,33.412,33.521,33.215,22891,798555.0,0.91,-0.41,-0.138,0.0
20250507,33.244,33.464,33.541,33.047,2461,85424.0,1.48,0.16,0.052,0.0
20250508,33.752,33.618,34.117,33.532,31391,1110188.0,1.75,0.46,0.154,0.0
20250509,33.906,33.545,33.906,33.545,5058,177433.0,1.07,-0.22,-0.073,0.0
20250512,34.673,34.537,34.884,34.289,11133,401036.0,1.77,2.96,0.992,0.0
20250513,35.037,35.274,35.73,34.75,15083,554744.0,2.84,2.13,0.737,0.0
20250514,35.623,35.54,35.676,35.446,19382,717855.0,0.65,0.75,0.266,0.0
20250515,35.603,35.215,35.603,34.961,3970,146074.0,1.81,-0.91,-0.325,0.0
20250516,35.498,35.46,35.664,35.359,3093,114390.0,0.87,0.7,0.245,0.0
20250519,35.296,35.581,35.715,35.296,9323,345269.0,1.18,0.34,0.121,0.0
20250520,35.412,35.461,35.738,35.287,6109,225907.0,1.27,-0.34,-0.12,0.0
20250521,35.46,35.002,35.766,34.577,7685,281122.0,3.35,-1.29,-0.459,0.0
20250522,35.057,35.265,35.479,35.057,2455,90538.0,1.21,0.75,0.263,0.0
20250523,34.816,34.836,35.306,34.816,2368,86447.0,1.39,-1.22,-0.429,0.0
20250527,35.371,35.688,35.91,35.334,6910,257076.0,1.65,2.45,0.852,0.0
20250528,35.758,35.776,35.967,35.758,1641,61298.0,0.59,0.25,0.088,0.0
20250529,36.536,35.998,36.536,35.821,12708,466873.0,2.0,0.62,0.222,0.0
20250530,35.703,35.997,36.36,35.39,4711,172081.0,2.69,0.0,-0.001,0.0
20250602,36.134,36.294,36.458,36.134,11113,412921.0,0.9,0.83,0.297,0.0
20250603,36.693,36.938,37.251,36.693,7528,284018.0,1.54,1.77,0.644,0.0
