trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20200916,16.886,16.844,16.886,16.844,1,0.0,0.0,0.0,0.0,0.0
20200917,16.953,16.844,17.139,16.844,5468,110180.0,1.75,0.0,0.0,0.0
20200918,16.785,16.852,17.248,16.785,13661,276497.0,2.75,0.05,0.008,0.0
20200921,16.844,16.827,16.844,16.827,644,12874.0,0.1,-0.15,-0.025,0.0
20200922,16.844,16.81,16.844,16.81,2350,46949.0,0.2,-0.1,-0.017,0.0
20200923,16.81,16.726,16.81,16.701,11302,224980.0,0.65,-0.5,-0.084,0.0
20200924,16.718,16.659,16.743,16.659,11764,233400.0,0.5,-0.4,-0.067,0.0
20200925,16.675,16.633,16.675,16.633,1692,33451.0,0.25,-0.16,-0.026,0.0
20200928,16.667,16.709,16.718,16.667,2200,43584.0,0.31,0.46,0.076,0.0
20200929,16.726,16.726,16.726,16.709,8354,165907.0,0.1,0.1,0.017,0.0
20200930,16.718,16.701,16.718,16.701,6950,137953.0,0.1,-0.15,-0.025,0.0
20201001,16.734,16.751,16.751,16.734,1777,35311.0,0.1,0.3,0.05,0.0
20201002,16.726,16.726,16.743,16.726,3700,73517.0,0.1,-0.15,-0.025,0.0
20201005,16.718,16.684,16.743,16.675,10762,213304.0,0.41,-0.25,-0.042,0.0
20201006,16.701,16.701,16.701,16.701,1000,19830.0,0.0,0.1,0.017,0.0
20201007,16.692,16.701,16.743,16.692,3159,62710.0,0.31,0.0,0.0,0.0
20201008,16.76,16.751,16.76,16.751,520,10345.0,0.05,0.3,0.05,0.0
20201009,16.751,16.751,16.777,16.743,905,18006.0,0.2,0.0,0.0,0.0
20201012,16.81,16.819,16.835,16.81,4450,88921.0,0.15,0.41,0.068,0.0
20201013,16.827,16.81,16.827,16.802,2622,52324.0,0.15,-0.05,-0.009,0.0
20201014,16.81,16.81,16.81,16.81,1,19.0,0.0,0.0,0.0,0.0
20201015,16.81,16.777,16.81,16.777,7476,149158.0,0.2,-0.2,-0.033,0.0
20201016,16.802,16.785,16.81,16.785,1307,26071.0,0.15,0.05,0.008,0.0
20201019,16.785,16.76,16.793,16.76,1912,38093.0,0.2,-0.15,-0.025,0.0
20201020,16.718,16.743,16.743,16.718,185,3672.0,0.15,-0.1,-0.017,0.0
20201021,16.734,16.734,16.734,16.726,547,10867.0,0.05,-0.05,-0.009,0.0
20201022,16.709,16.684,16.709,16.684,805,15969.0,0.15,-0.3,-0.05,0.0
20201023,16.709,16.726,16.743,16.709,2795,55550.0,0.2,0.25,0.042,0.0
20201026,16.743,16.768,16.768,16.734,4894,97292.0,0.2,0.25,0.042,0.0
20201027,16.785,16.785,16.785,16.768,550,10956.0,0.1,0.1,0.017,0.0
20201028,16.751,16.734,16.751,16.734,3500,69612.0,0.1,-0.3,-0.051,0.0
20201029,16.692,16.684,16.701,16.684,600,11890.0,0.1,-0.3,-0.05,0.0
20201030,16.675,16.616,16.675,16.616,500,9880.0,0.35,-0.41,-0.068,0.0
20201102,16.667,16.667,16.667,16.667,100,1978.0,0.0,0.31,0.051,0.0
20201103,16.659,16.65,16.659,16.65,1167,23077.0,0.05,-0.1,-0.017,0.0
20201104,16.802,16.861,16.886,16.802,830,16583.0,0.5,1.27,0.211,0.0
20201105,16.92,16.903,16.92,16.903,200,4018.0,0.1,0.25,0.042,0.0
20201106,16.903,16.903,16.903,16.903,50,1003.0,0.0,0.0,0.0,0.0
20201109,16.819,16.802,16.827,16.802,5157,102976.0,0.15,-0.6,-0.101,0.0
20201110,16.81,16.785,16.844,16.785,890,17773.0,0.35,-0.1,-0.017,0.0
20201111,16.785,16.802,16.81,16.785,409,8159.0,0.15,0.1,0.017,0.0
20201112,16.835,16.869,16.869,16.835,700,14002.0,0.2,0.4,0.067,0.0
20201113,16.878,16.878,16.886,16.878,450,9018.0,0.05,0.05,0.009,0.0
20201116,16.886,16.903,16.911,16.886,5478,109950.0,0.15,0.15,0.025,0.0
20201119,17.038,17.038,17.038,17.038,179,3621.0,0.0,0.8,0.135,0.0
20201120,17.029,17.012,17.038,17.012,704,14236.0,0.15,-0.15,-0.026,0.0
20201123,17.037,17.037,17.037,17.037,377,7615.0,0.0,0.15,0.025,0.0
20201124,17.054,17.054,17.054,17.054,200,4044.0,0.0,0.1,0.017,0.0
20201125,17.054,17.054,17.054,17.054,56,1132.0,0.0,0.0,0.0,0.0
20201127,17.096,17.088,17.096,17.088,183,3709.0,0.05,0.2,0.034,0.0
20201130,17.096,17.13,17.13,17.096,502,10175.0,0.2,0.25,0.042,0.0
20201201,17.147,17.071,17.147,17.063,3660,74202.0,0.49,-0.34,-0.059,0.0
20201202,17.054,17.054,17.054,17.054,250,5055.0,0.0,-0.1,-0.017,0.0
20201203,17.054,17.054,17.054,17.054,49,990.0,0.0,0.0,0.0,0.0
20201204,17.054,17.054,17.054,17.054,109,2203.0,0.0,0.0,0.0,0.0
20201207,17.122,17.08,17.122,17.08,210,4262.0,0.25,0.15,0.026,0.0
20201208,17.08,17.063,17.096,17.063,4606,93299.0,0.19,-0.1,-0.017,0.0
20201209,17.054,16.987,17.054,16.987,4456,90018.0,0.39,-0.45,-0.076,0.0
20201210,17.012,17.063,17.08,17.012,280688,5672753.0,0.4,0.45,0.076,0.0
20201211,17.08,17.063,17.088,17.046,12723,257657.0,0.25,0.0,0.0,0.0
20201214,17.13,17.063,17.13,17.021,12768,258619.0,0.64,0.0,0.0,0.0
20201215,17.08,17.096,17.105,17.071,7399,149936.0,0.2,0.19,0.033,0.0
20201216,17.088,17.088,17.113,17.088,4740,96060.0,0.15,-0.05,-0.008,0.0
20201217,17.096,17.088,17.096,17.088,2090,42352.0,0.05,0.0,0.0,0.0
20201218,17.113,17.088,17.155,17.088,13697,277804.0,0.39,0.0,0.0,0.0
20201221,17.146,17.061,17.146,17.061,21439,433458.0,0.5,-0.16,-0.027,0.0
20201222,17.146,17.103,17.146,17.095,2084,42226.0,0.3,0.25,0.042,0.0
20201223,17.103,17.112,17.12,17.07,34839,704991.0,0.29,0.05,0.009,0.0
20201224,17.129,17.137,17.146,17.129,5335,108214.0,0.1,0.15,0.025,0.0
20201228,17.129,17.162,17.171,17.129,8673,176128.0,0.25,0.15,0.025,0.0
20201229,17.137,17.171,17.188,17.137,12289,249721.0,0.3,0.05,0.009,0.0
20201230,17.196,17.188,17.213,17.171,12085,245859.0,0.24,0.1,0.017,0.0
20201231,17.213,17.196,17.222,17.196,19641,399889.0,0.15,0.05,0.008,0.0
20210104,17.205,17.146,17.205,17.146,24969,507107.0,0.34,-0.29,-0.05,0.0
20210105,17.129,17.112,17.205,17.103,12166,246499.0,0.59,-0.2,-0.034,0.0
20210106,16.985,17.002,17.002,16.968,10296,207011.0,0.2,-0.64,-0.11,0.0
20210107,16.977,16.977,16.985,16.968,4256,85516.0,0.1,-0.15,-0.025,0.0
20210108,16.993,16.943,17.002,16.934,13513,271252.0,0.4,-0.2,-0.034,0.0
20210111,16.926,16.884,16.934,16.884,19250,385055.0,0.3,-0.35,-0.059,0.0
20210112,16.833,16.884,16.892,16.833,1542,30755.0,0.35,0.0,0.0,0.0
20210113,16.96,16.993,17.027,16.96,9469,190599.0,0.4,0.65,0.109,0.0
20210114,17.036,16.96,17.036,16.96,10362,208588.0,0.45,-0.19,-0.033,0.0
20210115,16.993,16.985,17.019,16.985,11741,236113.0,0.2,0.15,0.025,0.0
20210119,17.036,16.985,17.036,16.985,18350,368463.0,0.3,0.0,0.0,0.0
20210120,17.019,16.985,17.028,16.985,16044,322181.0,0.25,0.0,0.0,0.0
