trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20241213,5.25,5.0,5.88,4.59,2387845,12594942.0,25.8,0.0,0.0,13.6
20241216,5.1,5.07,5.17,4.66,188954,922064.0,10.2,1.4,0.07,1.08
20241217,5.01,5.16,5.25,4.88,179105,904941.0,7.3,1.78,0.09,1.02
20241218,5.24,5.22,5.6,5.0,85372,454477.0,11.63,1.16,0.06,0.49
20241219,5.47,5.45,5.47,5.11,82161,436990.0,6.9,4.41,0.23,0.47
20241220,5.5,5.38,5.5,5.153,16620,89170.0,6.37,-1.28,-0.07,0.09
20241223,5.49,5.22,5.89,5.11,79460,425510.0,14.5,-2.97,-0.16,0.45
20241224,5.29,5.35,5.45,5.18,148055,783843.0,5.17,2.49,0.13,0.84
20241226,5.25,5.436,5.45,5.212,6601,35340.0,4.45,1.61,0.086,0.04
20241227,5.49,5.4,5.5,5.38,5845,31905.0,2.21,-0.66,-0.036,0.03
20241230,5.47,5.767,5.99,5.4,47715,274608.0,10.93,6.8,0.367,0.27
20241231,5.79,5.85,5.9,5.79,7708,45064.0,1.91,1.44,0.083,0.04
20250102,5.84,5.84,6.266,5.732,76566,455150.0,9.13,-0.17,-0.01,0.44
20250103,5.8,5.8,5.895,5.64,81972,473208.0,4.37,-0.68,-0.04,0.46
20250106,5.86,5.4,6.06,5.3,52281,298947.0,13.1,-6.9,-0.4,0.29
20250107,5.47,5.635,5.9,5.4,17843,98851.0,9.26,4.35,0.235,0.1
20250108,5.455,6.69,7.8,5.455,396042,2509391.0,41.61,18.72,1.055,2.22
20250110,7.29,7.01,7.95,6.5,915984,6311932.0,21.67,4.78,0.32,5.14
20250113,7.3,7.3,7.8,6.75,547714,3860098.0,14.98,4.14,0.29,3.07
20250114,7.5,7.4,7.583,7.24,222864,1629971.0,4.7,1.37,0.1,1.25
20250115,7.3,7.58,7.9,7.15,613995,4693981.0,10.14,2.43,0.18,3.44
20250116,7.46,7.76,7.95,7.44,426774,3282020.0,6.73,2.37,0.18,2.39
20250117,7.74,9.19,9.26,7.74,163204,1376121.0,19.59,18.43,1.43,0.92
20250121,9.43,8.45,9.82,8.0,215495,1908669.0,19.8,-8.05,-0.74,1.21
