trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20190912,54.0,52.75,58.0,51.0,7326286,401852864.0,17.95,35.26,13.75,7.81
20190913,52.75,52.27,54.36,49.15,1025218,53211183.0,9.88,-0.91,-0.48,1.09
20190916,52.45,55.2,56.0,52.01,269867,14624144.0,7.63,5.61,2.93,0.29
20190917,56.21,56.78,60.9,55.42,602753,35230371.0,9.93,2.86,1.58,0.64
20190918,56.85,62.0,62.27,55.65,1590198,96176217.0,11.66,9.19,5.22,1.69
20190919,62.81,61.12,63.38,61.03,425182,26220551.0,3.79,-1.42,-0.88,0.45
20190920,61.71,60.5,62.42,59.82,392018,23755943.0,4.25,-1.01,-0.62,0.42
20190923,60.22,60.33,61.49,59.94,137223,8314777.0,2.56,-0.28,-0.17,0.15
20190924,61.0,54.3,61.0,54.0,713785,40691178.0,11.6,-10.0,-6.03,0.76
20190925,54.46,52.76,55.88,52.56,261234,14029400.0,6.11,-2.84,-1.54,0.28
20190926,52.78,49.99,53.69,46.62,596379,30246046.0,13.4,-5.25,-2.77,0.64
20190927,51.13,51.03,55.0,50.7,621292,32205129.0,8.6,2.08,1.04,0.66
20190930,51.05,50.4,52.0,49.25,168913,8548741.0,5.39,-1.23,-0.63,0.18
20191001,50.51,47.03,51.92,46.0,536295,25575743.0,11.75,-6.69,-3.37,0.57
20191002,46.78,46.07,47.23,45.11,519610,24004725.0,4.51,-2.04,-0.96,0.55
20191003,46.77,48.12,48.24,45.75,703884,33116909.0,5.4,4.45,2.05,0.75
20191004,48.0,51.45,53.34,47.82,322434,16433775.0,11.47,6.92,3.33,0.34
20191007,52.1,50.36,53.22,49.03,476614,24488867.0,8.14,-2.12,-1.09,0.51
20191008,50.0,49.55,51.27,49.0,285066,14280572.0,4.51,-1.61,-0.81,0.3
20191009,49.63,50.01,51.53,49.58,201132,10093400.0,3.94,0.93,0.46,0.21
20191010,50.55,48.44,50.55,48.1,222083,10880508.0,4.9,-3.14,-1.57,0.24
20191011,48.41,49.3,50.22,48.12,135709,6673324.0,4.34,1.78,0.86,0.14
20191014,49.31,50.26,51.22,49.0,83555,4204196.0,4.5,1.95,0.96,0.09
20191015,50.5,48.66,51.65,48.51,157427,7821788.0,6.25,-3.18,-1.6,0.17
20191016,48.54,51.13,51.75,48.5,139458,7114453.0,6.68,5.08,2.47,0.15
20191017,51.08,51.89,52.32,50.11,130965,6747854.0,4.32,1.49,0.76,0.14
