trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20220525,260.0,220.0,866.5,207.5,170424,979993.0,254.44,-15.06,-39.0,1.1
20220526,219.0,185.0,227.5,175.005,369104,1454781.0,23.86,-15.91,-35.0,2.39
20220527,178.0,171.0,186.5,165.0,124182,429191.0,11.62,-7.57,-14.0,0.8
20220531,177.0,156.0,181.5,137.5,271123,873814.0,25.73,-8.77,-15.0,1.76
20220601,153.5,157.67,162.0,151.0,115288,358303.0,7.05,1.07,1.67,0.75
20220602,150.505,148.0,154.5,146.5,91794,275733.0,5.07,-6.13,-9.67,0.59
20220603,148.795,145.0,154.0,140.5,37216,108478.0,9.12,-2.03,-3.0,0.24
20220606,152.0,141.0,174.5,140.5,175461,535585.0,23.45,-2.76,-4.0,1.14
20220607,144.0,144.44,149.0,137.5,60192,170970.0,8.16,2.44,3.44,0.39
20220608,171.0,158.0,171.0,151.5,194164,618887.0,13.5,9.39,13.56,1.26
20220609,155.5,150.0,155.5,148.0,20353,61294.0,4.75,-5.06,-8.0,0.13
20220610,141.5,147.5,155.0,141.5,4138,12523.0,9.0,-1.67,-2.5,0.03
20220613,146.0,148.25,153.0,139.5,44833,131940.0,9.15,0.51,0.75,0.29
20220614,145.5,149.87,151.5,138.0,5687,16327.0,9.11,1.09,1.62,0.04
20220615,146.0,145.0,146.0,140.0,10387,29790.0,4.0,-3.25,-4.87,0.07
20220616,137.5,137.31,139.995,128.0,17081,47091.0,8.27,-5.3,-7.69,0.11
20220617,139.995,145.5,149.5,137.0,31964,91317.0,9.1,5.96,8.19,0.21
20220621,150.0,150.0,150.0,150.0,1231,3693.0,0.0,3.09,4.5,0.01
20220622,159.0,162.5,163.5,157.0,46777,149306.0,4.33,8.33,12.5,0.3
20220623,162.0,169.115,170.0,160.0,37255,122681.0,6.15,4.07,6.615,0.24
20220624,170.25,163.5,175.0,162.0,22492,75645.0,7.69,-3.32,-5.615,0.15
20220627,162.5,161.0,174.495,158.0,56566,186136.0,10.09,-1.53,-2.5,0.37
20220628,168.5,176.5,195.0,166.005,63916,228452.0,18.01,9.63,15.5,0.41
20220629,175.0,171.5,180.445,167.525,31755,109521.0,7.32,-2.83,-5.0,0.21
20220630,166.0,175.5,176.0,152.75,17638,59600.0,13.56,2.33,4.0,0.11
20220701,167.505,167.505,186.5,167.505,25479,89435.0,10.82,-4.56,-7.995,0.17
20220705,158.5,152.0,158.995,150.75,50174,156639.0,4.92,-9.26,-15.505,0.33
20220706,151.0,153.75,159.5,151.0,18848,58173.0,5.59,1.15,1.75,0.12
20220707,157.0,169.25,176.5,156.0,8343,26898.0,13.33,10.08,15.5,0.05
20220708,172.0,167.5,175.0,157.5,11545,39219.0,10.34,-1.03,-1.75,0.07
20220711,195.0,170.5,195.0,165.0,52548,189856.0,17.91,1.79,3.0,0.34
20220712,163.0,170.5,179.285,161.0,13985,47087.0,10.72,0.0,0.0,0.09
20220713,169.995,177.74,185.0,169.995,9247,32756.0,8.8,4.25,7.24,0.06
20220714,163.0,163.0,169.0,161.0,24901,81707.0,4.5,-8.29,-14.74,0.16
20220715,171.0,165.5,171.0,165.0,4262,14211.0,3.68,1.53,2.5,0.03
20220718,166.995,163.0,167.5,162.5,16395,54066.0,3.02,-1.51,-2.5,0.11
20220719,165.5,167.5,175.5,161.5,10140,33639.0,8.59,2.76,4.5,0.07
20220720,167.5,176.995,182.0,167.5,4654,16413.0,8.66,5.67,9.495,0.03
20220721,173.0,184.25,188.905,173.0,37735,137075.0,8.99,4.1,7.255,0.24
20220722,199.0,189.5,199.0,187.825,29135,113109.0,6.07,2.85,5.25,0.19
20220725,182.5,196.525,204.495,182.0,62047,242200.0,11.87,3.71,7.025,0.4
20220726,190.5,190.75,194.0,186.005,35598,134518.0,4.07,-2.94,-5.775,0.23
20220727,191.0,193.5,199.995,187.0,34360,133191.0,6.81,1.44,2.75,0.22
20220728,189.5,191.0,194.5,189.45,43207,166056.0,2.61,-1.29,-2.5,0.28
20220729,197.495,192.5,207.495,191.0,112797,450771.0,8.64,0.79,1.5,0.73
20220801,188.0,184.25,192.5,179.5,81181,300081.0,6.75,-4.29,-8.25,0.53
20220802,188.495,183.005,188.5,182.5,18178,67757.0,3.26,-0.68,-1.245,0.12
20220803,185.675,187.75,194.995,184.995,22946,87291.0,5.46,2.59,4.745,0.15
20220804,187.5,185.5,194.995,185.5,5227,19511.0,5.06,-1.2,-2.25,0.03
20220805,190.0,186.075,192.5,185.5,10742,40399.0,3.77,0.31,0.575,0.07
20220808,192.75,196.5,199.5,185.505,24831,96246.0,7.52,5.6,10.425,0.16
20220809,203.0,209.5,210.0,193.0,71034,289201.0,8.65,6.62,13.0,0.46
20220810,211.5,191.0,211.5,190.0,82797,326494.0,10.26,-8.83,-18.5,0.54
20220811,193.495,195.75,197.5,192.5,20237,79390.0,2.62,2.49,4.75,0.13
20220812,194.63,197.5,199.095,193.0,9632,37624.0,3.11,0.89,1.75,0.06
20220815,193.485,196.0,204.5,192.53,8064,31754.0,6.06,-0.76,-1.5,0.05
20220816,203.12,199.0,203.185,198.0,12865,51413.0,2.65,1.53,3.0,0.08
20220817,197.505,195.5,199.5,190.0,15841,61669.0,4.77,-1.76,-3.5,0.1
20220818,197.28,196.0,199.5,195.505,6965,27437.0,2.04,0.26,0.5,0.05
20220819,203.5,196.0,203.5,195.0,3819,14989.0,4.34,0.0,0.0,0.02
20220822,190.5,198.775,201.495,190.5,15917,61971.0,5.61,1.42,2.775,0.1
20220823,201.0,199.5,201.0,197.0,1939,7738.0,2.01,0.36,0.725,0.01
20220824,198.0,199.0,202.425,198.0,7051,28205.0,2.22,-0.25,-0.5,0.05
20220825,202.0,200.0,204.725,198.0,8364,33439.0,3.38,0.5,1.0,0.05
20220826,205.0,197.0,205.0,196.5,8573,34241.0,4.25,-1.5,-3.0,0.06
20220829,199.02,198.0,199.5,195.5,1662,6568.0,2.03,0.51,1.0,0.01
20220830,196.735,198.5,202.0,192.5,13525,53326.0,4.8,0.25,0.5,0.09
20220831,197.0,207.5,208.5,196.0,29637,118835.0,6.3,4.53,9.0,0.19
20220901,204.5,202.5,205.0,197.5,20408,82208.0,3.61,-2.41,-5.0,0.13
20220902,208.995,198.75,208.995,195.0,10331,41363.0,6.91,-1.85,-3.75,0.07
20220906,196.0,199.0,203.5,194.5,30088,120013.0,4.53,0.13,0.25,0.19
20220907,193.5,194.5,198.975,193.075,22024,86110.0,2.96,-2.26,-4.5,0.14
20220908,188.5,193.5,197.995,188.5,16422,63603.0,4.88,-0.51,-1.0,0.11
20220909,209.0,193.0,209.0,192.5,6819,26730.0,8.53,-0.26,-0.5,0.04
20220912,195.5,193.5,198.495,192.5,3383,13199.0,3.11,0.26,0.5,0.02
20220913,196.5,190.0,196.5,188.5,26801,102637.0,4.13,-1.81,-3.5,0.17
20220914,193.0,194.5,205.5,189.5,22331,86274.0,8.42,2.37,4.5,0.14
20220915,193.5,192.425,197.5,191.0,17483,67215.0,3.34,-1.07,-2.075,0.11
20220916,193.5,195.0,201.25,188.75,4360,16715.0,6.5,1.34,2.575,0.03
20220919,192.0,187.26,192.0,183.5,27843,104408.0,4.36,-3.97,-7.74,0.18
20220920,191.0,184.25,193.725,183.0,10121,37444.0,5.73,-1.61,-3.01,0.07
20220921,183.0,193.0,193.0,183.0,2342,8825.0,5.43,4.75,8.75,0.02
20220922,185.0,189.0,191.065,183.0,15043,55899.0,4.18,-2.07,-4.0,0.1
20220923,198.495,182.75,198.495,180.5,5230,19361.0,9.52,-3.31,-6.25,0.03
20220926,185.005,192.25,194.0,185.005,4257,16012.0,4.92,5.2,9.5,0.03
20220927,188.5,186.5,191.0,186.5,2666,10053.0,2.34,-2.99,-5.75,0.02
20220928,181.495,183.995,185.61,179.0,9243,33719.0,3.54,-1.34,-2.505,0.06
20220929,181.5,192.76,192.76,180.5,1887,6933.0,6.66,4.76,8.765,0.01
20220930,190.005,186.995,190.44,180.5,12757,47119.0,5.16,-2.99,-5.765,0.08
20221003,180.5,188.8,195.0,178.995,21645,78651.0,8.56,0.97,1.805,0.14
20221004,183.5,186.995,186.995,180.5,1281,4684.0,3.44,-0.96,-1.805,0.01
20221005,184.565,189.0,193.75,183.5,3317,12331.0,5.48,1.07,2.005,0.02
20221006,188.0,180.505,192.125,179.5,16313,60233.0,6.68,-4.49,-8.495,0.11
20221007,186.5,162.25,186.5,156.0,36488,119353.0,16.9,-10.11,-18.255,0.24
20221010,163.005,164.5,174.87,160.0,13020,42427.0,9.16,1.39,2.25,0.08
20221011,169.005,168.6,172.0,165.5,11019,37011.0,3.95,2.49,4.1,0.07
20221012,170.01,168.0,170.75,166.0,8155,27372.0,2.82,-0.36,-0.6,0.05
20221013,176.25,174.0,176.25,174.0,3010,10538.0,1.34,3.57,6.0,0.02
20221014,183.0,177.5,183.0,177.5,222,800.0,3.16,2.01,3.5,0.0
20221017,181.0,182.15,183.5,178.505,4622,16867.0,2.81,2.62,4.65,0.03
20221018,182.0,176.0,182.0,176.0,10199,36471.0,3.29,-3.38,-6.15,0.07
20221019,176.0,174.61,177.305,167.5,8486,29049.0,5.57,-0.79,-1.39,0.05
20221020,160.0,164.02,168.85,160.0,12908,42380.0,5.07,-6.06,-10.59,0.08
20221021,171.5,162.095,171.5,159.5,4207,13783.0,7.32,-1.17,-1.925,0.03
20221024,162.0,161.0,163.55,158.0,28796,92467.0,3.42,-0.68,-1.095,0.19
20221025,156.0,148.5,165.535,145.0,28895,88655.0,12.75,-7.76,-12.5,0.19
20221026,149.5,153.075,153.075,149.5,1132,3403.0,2.41,3.08,4.575,0.01
20221027,144.5,147.505,148.75,144.5,20961,60917.0,2.78,-3.64,-5.57,0.14
20221028,147.0,151.5,154.0,147.0,1291,3895.0,4.75,2.71,3.995,0.01
20221031,151.5,142.25,151.5,139.0,28301,84025.0,8.25,-6.11,-9.25,0.18
20221101,142.0,144.0,144.0,142.0,446,1275.0,1.41,1.23,1.75,0.0
20221102,140.0,127.5,142.5,126.005,29561,79564.0,11.45,-11.46,-16.5,0.19
20221103,119.0,117.0,125.0,116.0,46961,111273.0,7.06,-8.24,-10.5,0.3
20221104,128.765,125.0,130.0,120.5,5402,13520.0,8.12,6.84,8.0,0.04
20221107,117.0,123.0,123.5,115.0,13464,31330.0,6.8,-1.6,-2.0,0.09
20221108,120.5,114.5,121.445,108.0,23095,53053.0,10.93,-6.91,-8.5,0.15
20221109,110.5,111.975,111.975,109.0,4485,9807.0,2.6,-2.21,-2.525,0.03
20221110,107.0,117.7,121.045,107.0,17680,40078.0,12.54,5.11,5.725,0.11
20221111,120.95,121.0,121.0,118.0,1723,4137.0,2.55,2.8,3.3,0.01
20221114,110.0,117.0,117.0,110.0,15398,34437.0,5.79,-3.31,-4.0,0.1
20221115,109.0,115.645,120.0,106.5,14288,31658.0,11.54,-1.16,-1.355,0.09
20221116,105.5,100.0,109.995,100.0,29667,61407.0,8.64,-13.53,-15.645,0.19
20221117,93.0,91.5,102.5,90.5,52050,98855.0,12.0,-8.5,-8.5,0.34
20221118,94.5,93.5,94.5,93.5,695,1308.0,1.09,2.19,2.0,0.0
20221121,89.5,88.49,89.5,83.5,23709,41392.0,6.42,-5.36,-5.01,0.15
20221122,82.5,82.0,86.0,78.5,38287,62347.0,8.48,-7.33,-6.49,0.25
20221123,78.5,75.0,79.5,74.5,13232,20390.0,6.1,-8.54,-7.0,0.09
20221125,77.5,85.5,87.835,77.5,10054,17188.0,13.78,14.0,10.5,0.07
20221128,77.0,75.5,77.0,74.0,34194,52136.0,3.51,-11.7,-10.0,0.22
20221129,74.0,74.0,74.0,74.0,616,911.0,0.0,-1.99,-1.5,0.0
20221130,68.0,71.55,73.5,65.0,116643,162783.0,11.49,-3.31,-2.45,0.76
20221201,71.5,73.5,75.0,71.5,34572,50070.0,4.89,2.73,1.95,0.22
20221202,75.0,78.0,78.5,75.0,78647,119748.0,4.76,6.12,4.5,0.51
20221205,75.5,75.0,82.0,74.0,47242,76037.0,10.26,-3.85,-3.0,0.31
