trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20160602,6.75,4.7,7.15,4.7,231061,0.0,0.0,0.0,0.0,2.48
20160603,4.8,4.3,5.27,4.25,261674,0.0,21.7,-8.51,-0.4,2.81
20160606,4.4,4.14,4.45,3.97,156675,0.0,11.16,-3.72,-0.16,1.68
20160607,4.15,3.91,4.2,3.8,178310,0.0,9.66,-5.56,-0.23,1.91
20160608,3.9,3.97,4.1,3.9,229157,0.0,5.12,1.53,0.06,2.46
20160609,4.08,5.58,6.69,3.98,817474,0.0,68.26,40.55,1.61,8.78
20160610,5.74,4.25,5.74,4.25,308269,0.0,26.7,-23.84,-1.33,3.31
20160613,4.9,3.71,4.9,3.7,245334,0.0,28.24,-12.71,-0.54,2.63
20160614,3.6,3.82,3.98,3.6,126763,0.0,10.24,2.96,0.11,1.36
20160615,3.9,3.97,4.3,3.82,131065,0.0,12.57,3.93,0.15,1.41
20160616,3.86,3.74,3.91,3.74,111824,0.0,4.28,-5.79,-0.23,1.2
20160617,3.77,3.77,3.92,3.75,79113,0.0,4.55,0.8,0.03,0.85
20160620,3.77,3.64,4.06,3.6,138326,0.0,12.2,-3.45,-0.13,1.49
20160621,3.74,3.82,3.98,3.74,107351,0.0,6.59,4.95,0.18,1.15
20160622,3.9,3.62,3.9,3.59,143762,0.0,8.12,-5.24,-0.2,1.54
20160623,3.68,4.07,4.38,3.56,339402,0.0,22.65,12.43,0.45,3.64
20160624,3.95,4.09,4.88,3.94,923061,0.0,23.1,0.49,0.02,9.91
20160627,4.09,4.16,4.17,4.09,4727,0.0,1.96,1.71,0.07,0.05
20160628,5.18,4.81,5.4,4.81,287418,0.0,14.18,15.63,0.65,3.09
20160629,4.9,4.57,5.1,4.45,229593,0.0,13.51,-4.99,-0.24,2.47
20160630,4.51,4.59,4.92,4.51,111813,0.0,8.97,0.44,0.02,1.2
20160701,4.6,4.6,5.0,4.6,80130,0.0,8.71,0.22,0.01,0.86
20160705,4.61,4.45,4.8,4.41,95845,0.0,8.48,-3.26,-0.15,1.03
20160706,4.46,4.45,4.65,4.45,164074,0.0,4.49,0.0,0.0,1.76
20160707,4.62,4.47,4.82,4.42,101355,0.0,8.99,0.45,0.02,1.09
20160708,4.55,4.48,4.7,4.45,101536,0.0,5.59,0.22,0.01,1.09
20160711,4.48,4.5,4.68,4.42,40434,0.0,5.8,0.45,0.02,0.43
20160712,4.52,4.46,4.65,4.45,67201,0.0,4.44,-0.89,-0.04,0.72
20160713,4.48,4.54,4.54,4.4,54806,0.0,3.14,1.79,0.08,0.59
20160714,4.53,4.51,4.81,4.46,47489,0.0,7.71,-0.66,-0.03,0.51
20160715,4.5,4.46,4.72,4.46,71458,0.0,5.76,-1.11,-0.05,0.77
20160718,4.46,4.3,4.7,4.21,100002,0.0,10.99,-3.59,-0.16,1.07
20160719,4.26,4.06,4.35,3.93,228767,0.0,9.77,-5.58,-0.24,2.46
20160720,4.12,4.2,4.41,4.08,77351,0.0,8.13,3.45,0.14,0.83
20160721,4.25,4.39,4.51,4.16,43152,0.0,8.33,4.52,0.19,0.46
20160722,4.26,4.28,4.42,4.25,78712,0.0,3.87,-2.51,-0.11,0.85
20160725,4.31,4.08,4.31,4.0,64481,0.0,7.24,-4.67,-0.2,0.69
20160726,4.06,4.18,4.27,4.05,76638,0.0,5.39,2.45,0.1,0.82
20160727,4.13,4.25,4.34,4.11,66339,0.0,5.5,1.67,0.07,0.71
20160728,4.22,4.08,4.38,4.08,61810,0.0,7.06,-4.0,-0.17,0.66
20160729,4.11,4.16,4.3,4.07,54878,0.0,5.64,1.96,0.08,0.59
20160801,4.09,4.05,4.27,4.03,56584,0.0,5.77,-2.64,-0.11,0.61
20160802,4.05,4.05,4.12,4.05,21429,0.0,1.73,0.0,0.0,0.23
20160803,4.05,4.05,4.13,4.05,26873,0.0,1.98,0.0,0.0,0.29
