trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20010608,-0.249,0.397,0.397,-0.8,7780100,0.0,-99.92,133.14,1.595,10.83
20010611,-0.002,-0.201,0.198,-0.201,898400,0.0,100.5,-150.63,-0.598,1.25
20010612,-0.201,0.086,0.158,-0.385,633500,0.0,-270.15,142.79,0.287,0.88
20010613,0.397,0.676,0.955,0.397,428300,0.0,648.84,686.05,0.59,0.6
20010614,0.596,-0.193,0.636,-0.201,353200,0.0,123.82,-128.55,-0.869,0.49
20010615,-0.273,-0.512,-0.273,-0.6,511400,0.0,-169.43,-165.28,-0.319,0.71
20010618,-0.52,-0.313,-0.281,-0.64,408000,0.0,-70.12,38.87,0.199,0.57
20010619,-0.082,0.038,0.078,-0.281,216400,0.0,-114.7,112.14,0.351,0.3
20010620,-0.002,0.038,0.118,-0.161,54400,0.0,734.21,0.0,0.0,0.08
20010621,0.022,0.301,0.317,0.014,80700,0.0,797.37,692.11,0.263,0.11
20010622,0.397,0.836,1.179,0.397,127900,0.0,259.8,177.74,0.535,0.18
20010625,0.995,0.915,1.075,0.716,87100,0.0,42.94,9.45,0.079,0.12
20010626,0.955,0.955,1.019,0.915,48900,0.0,11.37,4.37,0.04,0.07
20010627,0.876,1.282,1.314,0.836,139800,0.0,50.05,34.24,0.327,0.19
20010628,1.203,1.195,1.394,1.115,195100,0.0,21.76,-6.79,-0.087,0.27
20010629,1.274,1.195,1.912,1.195,130700,0.0,60.0,0.0,0.0,0.18
20010702,1.394,0.716,1.673,0.644,42000,0.0,86.11,-40.08,-0.479,0.06
20010703,0.756,1.171,1.234,0.756,35600,0.0,66.76,63.55,0.455,0.05
20010705,1.115,1.354,1.554,1.115,97100,0.0,37.49,15.63,0.183,0.14
20010706,1.514,1.155,1.514,0.995,149700,0.0,38.33,-14.7,-0.199,0.21
20010709,1.195,1.115,1.354,1.083,130000,0.0,23.46,-3.46,-0.04,0.18
20010710,1.115,0.955,1.274,0.955,189200,0.0,28.61,-14.35,-0.16,0.26
20010711,0.955,0.876,1.035,0.876,76800,0.0,16.65,-8.27,-0.079,0.11
20010712,0.955,1.362,1.362,0.955,177600,0.0,46.46,55.48,0.486,0.25
20010713,1.195,1.841,1.841,1.195,144200,0.0,47.43,35.17,0.479,0.2
20010716,1.841,1.593,1.841,1.362,38600,0.0,26.02,-13.47,-0.248,0.05
20010717,1.593,1.873,1.992,1.593,32900,0.0,25.05,17.58,0.28,0.05
20010718,1.833,2.59,2.59,1.593,102200,0.0,53.23,38.28,0.717,0.14
20010719,2.71,2.311,3.109,1.992,303700,0.0,43.13,-10.77,-0.279,0.42
