trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20150331,11.612,11.547,11.617,11.528,11969,0.0,0.82,6.84,0.739,0.0
20150402,11.667,11.667,11.667,11.582,1712,0.0,0.74,1.04,0.12,0.0
20150407,11.652,11.662,11.667,11.647,4824,0.0,0.17,-0.04,-0.005,0.0
20150408,11.702,11.672,11.702,11.667,2979,0.0,0.3,0.09,0.01,0.0
20150410,11.717,11.717,11.717,11.547,4583,0.0,1.46,0.39,0.045,0.0
20150413,11.717,11.756,11.796,11.677,6146,0.0,1.02,0.33,0.039,0.0
20150414,11.742,11.687,11.766,11.612,8645,0.0,1.31,-0.59,-0.069,0.0
20150415,11.828,11.803,11.853,11.803,1409,0.0,0.43,0.99,0.116,0.0
20150416,11.838,11.828,11.838,11.768,1728,0.0,0.59,0.21,0.025,0.0
20150417,11.763,11.813,11.848,11.763,2715,0.0,0.72,-0.13,-0.015,0.0
20150420,11.758,11.838,11.853,11.758,2717,0.0,0.8,0.21,0.025,0.0
20150421,11.843,11.798,11.853,11.783,14164,0.0,0.59,-0.34,-0.04,0.0
20150422,11.843,11.828,11.853,11.828,2538,0.0,0.21,0.25,0.03,0.0
20150423,11.778,11.743,11.853,11.633,13557,0.0,1.86,-0.72,-0.085,0.0
20150424,11.798,11.843,11.843,11.658,4868,0.0,1.58,0.85,0.1,0.0
20150427,11.843,11.818,11.843,11.803,1680,0.0,0.34,-0.21,-0.025,0.0
20150428,11.838,11.848,11.848,11.813,1621,0.0,0.3,0.25,0.03,0.0
20150429,11.843,11.843,11.843,11.703,2925,0.0,1.18,-0.04,-0.005,0.0
20150430,11.888,11.863,11.888,11.703,4893,0.0,1.56,0.17,0.02,0.0
20150501,11.818,11.698,11.818,11.698,867,0.0,1.01,-1.39,-0.165,0.0
20150504,11.743,11.748,11.828,11.738,7641,0.0,0.77,0.43,0.05,0.0
20150505,11.903,11.873,11.903,11.853,1876,0.0,0.43,1.06,0.125,0.0
20150506,11.878,11.868,11.878,11.818,1282,0.0,0.51,-0.04,-0.005,0.0
20150507,11.903,11.863,11.903,11.783,4915,0.0,1.01,-0.04,-0.005,0.0
20150508,11.868,11.878,11.878,11.868,523,0.0,0.08,0.13,0.015,0.0
20150511,11.753,11.813,11.873,11.753,10737,0.0,1.01,-0.55,-0.065,0.0
20150512,11.713,11.798,11.818,11.713,4960,0.0,0.89,-0.13,-0.015,0.0
20150513,11.893,11.903,11.903,11.743,3758,0.0,1.36,0.89,0.105,0.0
20150514,11.903,11.868,11.903,11.783,3009,0.0,1.01,-0.29,-0.035,0.0
20150515,11.884,11.864,11.94,11.864,3845,0.0,0.64,-0.03,-0.004,0.0
20150518,11.94,11.834,11.94,11.834,797,0.0,0.89,-0.25,-0.03,0.0
20150519,11.799,11.864,11.899,11.738,4672,0.0,1.36,0.25,0.03,0.0
20150520,11.894,11.849,11.94,11.804,2043,0.0,1.15,-0.13,-0.015,0.0
20150521,11.94,11.814,11.94,11.814,482,0.0,1.06,-0.3,-0.035,0.0
20150522,11.94,11.814,11.94,11.814,268,0.0,1.07,0.0,0.0,0.0
20150526,11.869,11.94,11.94,11.849,3416,0.0,0.77,1.07,0.126,0.0
20150527,11.94,11.874,11.94,11.829,1723,0.0,0.93,-0.55,-0.066,0.0
20150528,11.94,11.884,11.95,11.869,4399,0.0,0.68,0.08,0.01,0.0
20150529,11.874,11.879,11.95,11.854,3018,0.0,0.81,-0.04,-0.005,0.0
20150601,11.91,11.915,11.965,11.879,111447,0.0,0.72,0.3,0.036,0.0
20150602,11.864,11.975,11.98,11.864,5829,0.0,0.97,0.5,0.06,0.0
20150603,11.98,11.98,11.98,11.975,641,0.0,0.04,0.04,0.005,0.0
20150604,11.98,11.97,11.99,11.864,8531,0.0,1.05,-0.08,-0.01,0.0
20150605,11.874,11.92,11.97,11.824,1245,0.0,1.22,-0.42,-0.05,0.0
20150608,11.98,11.854,11.985,11.834,8084,0.0,1.27,-0.55,-0.066,0.0
20150609,11.915,11.98,11.98,11.854,4520,0.0,1.06,1.06,0.126,0.0
20150610,11.975,11.905,11.99,11.879,1154,0.0,0.93,-0.63,-0.075,0.0
20150611,11.98,12.061,12.061,11.879,2918,0.0,1.53,1.31,0.156,0.0
20150612,12.026,11.95,12.046,11.905,13888,0.0,1.17,-0.92,-0.111,0.0
20150615,12.026,12.016,12.138,11.873,7225,0.0,2.22,0.55,0.066,0.0
20150616,12.006,12.021,12.021,11.884,1623,0.0,1.14,0.04,0.005,0.0
20150617,12.006,12.006,12.006,12.006,443,0.0,0.0,-0.12,-0.015,0.0
20150618,11.98,11.98,11.98,11.98,689,0.0,0.0,-0.22,-0.026,0.0
20150619,11.899,11.99,11.99,11.899,1114,0.0,0.76,0.08,0.01,0.0
20150622,12.021,11.904,12.021,11.904,1143,0.0,0.98,-0.72,-0.086,0.0
20150623,11.914,11.945,12.112,11.914,9852,0.0,1.66,0.34,0.041,0.0
20150624,12.062,12.067,12.067,11.929,1230,0.0,1.16,1.02,0.122,0.0
20150625,11.975,11.95,11.975,11.945,1166,0.0,0.25,-0.97,-0.117,0.0
20150626,11.996,11.929,11.996,11.929,3662,0.0,0.56,-0.18,-0.021,0.0
20150629,11.899,11.909,11.924,11.899,1469,0.0,0.21,-0.17,-0.02,0.0
20150630,11.924,11.924,11.924,11.924,712,0.0,0.0,0.13,0.015,0.0
20150701,11.95,12.036,12.123,11.95,158847,0.0,1.45,0.94,0.112,0.0
20150702,11.95,12.031,12.046,11.95,5668,0.0,0.8,-0.04,-0.005,0.0
20150706,11.985,12.006,12.011,11.985,1239,0.0,0.22,-0.21,-0.025,0.0
20150707,12.006,12.026,12.026,11.95,3544,0.0,0.63,0.17,0.02,0.0
20150708,11.823,11.879,12.026,11.823,3872,0.0,1.69,-1.22,-0.147,0.0
20150709,12.021,12.006,12.026,11.94,2381,0.0,0.72,1.07,0.127,0.0
20150710,11.909,12.006,12.026,11.833,3038,0.0,1.61,0.0,0.0,0.0
20150713,12.006,12.087,12.112,12.006,12273,0.0,0.88,0.67,0.081,0.0
20150714,12.087,12.026,12.087,12.026,3977,0.0,0.5,-0.5,-0.061,0.0
20150715,12.133,12.174,12.174,12.123,6372,0.0,0.42,1.23,0.148,0.0
20150716,12.169,12.128,12.205,12.102,12769,0.0,0.85,-0.38,-0.046,0.0
20150717,11.959,12.133,12.297,11.943,18238,0.0,2.92,0.04,0.005,0.0
20150720,12.066,12.133,12.133,12.066,901,0.0,0.55,0.0,0.0,0.0
20150721,11.959,12.128,12.148,11.954,5419,0.0,1.6,-0.04,-0.005,0.0
20150722,12.005,12.128,12.174,12.005,3880,0.0,1.39,0.0,0.0,0.0
20150723,12.046,12.112,12.112,12.0,3973,0.0,0.92,-0.13,-0.016,0.0
