trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20180622,14.947,14.827,14.947,14.817,76134,1896188.0,0.87,-0.8,-0.12,0.76
20180625,14.837,14.827,14.867,14.747,102175,2543333.0,0.81,0.0,0.0,1.02
20180626,14.847,14.807,14.887,14.767,265005,6597261.0,0.81,-0.13,-0.02,2.65
20180627,14.827,14.907,14.907,14.817,202541,5046834.0,0.61,0.68,0.1,2.03
20180628,14.887,14.877,14.917,14.857,229402,5723041.0,0.4,-0.2,-0.03,2.29
20180629,14.897,15.127,15.187,14.897,546548,13712602.0,1.95,1.68,0.25,5.47
20180702,15.067,15.117,15.237,15.057,317417,7998857.0,1.19,-0.07,-0.01,3.17
20180703,15.117,15.157,15.177,15.067,94817,2387462.0,0.73,0.26,0.04,0.95
20180705,15.177,15.187,15.207,15.157,62945,1589174.0,0.33,0.2,0.03,0.63
20180706,15.227,15.207,15.287,15.177,128157,3242249.0,0.72,0.13,0.02,1.28
20180709,15.187,15.187,15.197,15.097,142565,3593863.0,0.66,-0.13,-0.02,1.43
20180710,15.177,15.197,15.207,15.117,184331,4651747.0,0.59,0.07,0.01,1.84
20180711,15.177,15.337,15.337,15.167,111187,2814649.0,1.12,0.92,0.14,1.11
20180712,15.337,15.317,15.587,15.297,96690,2459131.0,1.89,-0.13,-0.02,0.97
20180713,15.377,15.347,15.407,15.257,57803,1467426.0,0.98,0.2,0.03,0.58
20180716,15.287,15.197,15.307,15.137,101474,2563042.0,1.11,-0.98,-0.15,1.01
20180717,15.137,15.077,15.227,15.017,124307,3127010.0,1.38,-0.79,-0.12,1.24
20180718,15.057,15.077,15.247,15.047,102653,2584180.0,1.33,0.0,0.0,1.03
20180719,15.087,15.107,15.157,15.087,237402,5977187.0,0.46,0.2,0.03,2.37
20180720,15.147,15.347,15.407,15.107,1439116,36454535.0,1.99,1.59,0.24,14.39
20180723,15.157,15.227,15.227,15.117,54375,1372275.0,0.72,-0.78,-0.12,0.54
20180724,15.217,15.217,15.287,15.157,121806,3078918.0,0.85,-0.07,-0.01,1.22
20180725,15.287,15.237,15.287,15.197,35991,910598.0,0.59,0.13,0.02,0.36
20180726,15.297,15.317,15.317,15.297,25070,636147.0,0.13,0.53,0.08,0.25
20180727,15.237,15.337,15.387,15.237,53556,1360335.0,0.98,0.13,0.02,0.54
20180730,15.377,15.377,15.377,15.327,11243,285613.0,0.33,0.26,0.04,0.11
20180731,15.387,15.297,15.387,15.297,21932,557358.0,0.59,-0.52,-0.08,0.22
20180801,15.387,15.337,15.387,15.297,22756,578483.0,0.59,0.26,0.04,0.23
20180802,15.337,15.427,15.427,15.297,49502,1257284.0,0.85,0.59,0.09,0.5
20180803,15.427,15.487,15.487,15.317,58589,1493060.0,1.1,0.39,0.06,0.59
20180806,15.487,15.317,15.487,15.317,64498,1644785.0,1.1,-1.1,-0.17,0.64
20180807,15.297,15.237,15.307,15.237,13656,345867.0,0.46,-0.52,-0.08,0.14
20180808,15.347,15.277,15.347,15.187,21946,555666.0,1.05,0.26,0.04,0.22
20180809,15.287,15.287,15.287,15.207,38513,974843.0,0.52,0.07,0.01,0.39
20180810,15.307,15.277,15.377,15.267,8236,208861.0,0.72,-0.07,-0.01,0.08
20180813,15.287,15.257,15.287,15.197,13257,335435.0,0.59,-0.13,-0.02,0.13
20180814,15.277,15.277,15.277,15.237,44903,1137195.0,0.26,0.13,0.02,0.45
20180815,15.277,15.287,15.287,15.257,24083,610458.0,0.2,0.07,0.01,0.24
20180816,15.307,15.247,15.327,15.237,23622,598465.0,0.59,-0.26,-0.04,0.24
20180817,15.287,15.287,15.317,15.247,81237,2058431.0,0.46,0.26,0.04,0.81
20180820,15.347,15.317,15.347,15.287,16535,419784.0,0.39,0.2,0.03,0.17
20180821,15.387,15.397,15.397,15.367,10633,270674.0,0.2,0.52,0.08,0.11
20180822,15.427,15.677,15.677,15.387,72935,1867027.0,1.88,1.82,0.28,0.73
20180823,15.577,15.537,15.637,15.467,36816,943335.0,1.08,-0.89,-0.14,0.37
20180824,15.537,15.537,15.537,15.437,26841,685572.0,0.64,0.0,0.0,0.27
20180827,15.537,15.467,15.537,15.447,46006,1174770.0,0.58,-0.45,-0.07,0.46
20180828,15.497,15.527,15.527,15.437,34739,887332.0,0.58,0.39,0.06,0.35
20180829,15.497,15.537,15.537,15.497,16826,430372.0,0.26,0.06,0.01,0.17
20180830,15.307,15.277,15.387,15.227,74236,1883923.0,1.03,-1.67,-0.26,0.74
20180831,15.267,15.167,15.277,15.167,15004,379214.0,0.72,-0.72,-0.11,0.15
20180904,15.247,15.107,15.267,15.107,19798,499274.0,1.05,-0.4,-0.06,0.2
20180905,15.167,14.987,15.167,14.967,38303,961084.0,1.32,-0.79,-0.12,0.38
20180906,14.987,15.007,15.037,14.907,40303,1009105.0,0.87,0.13,0.02,0.4
20180907,14.977,14.987,15.057,14.917,36160,904921.0,0.93,-0.13,-0.02,0.36
20180910,14.987,14.987,15.037,14.947,23456,587674.0,0.6,0.0,0.0,0.23
20180911,15.027,14.947,15.027,14.947,36910,924300.0,0.53,-0.27,-0.04,0.37
20180912,14.987,14.937,15.007,14.877,60305,1508409.0,0.87,-0.07,-0.01,0.6
20180913,14.937,14.957,15.007,14.907,40471,1012407.0,0.67,0.13,0.02,0.4
20180914,14.937,14.987,14.987,14.877,40692,1018031.0,0.74,0.2,0.03,0.41
20180917,14.937,14.917,14.987,14.917,87019,2177093.0,0.47,-0.47,-0.07,0.87
20180918,14.957,14.927,14.987,14.877,48984,1224083.0,0.74,0.07,0.01,0.49
20180919,14.917,14.837,14.937,14.737,57420,1429339.0,1.34,-0.6,-0.09,0.57
20180920,14.837,14.877,14.887,14.717,25776,641608.0,1.15,0.27,0.04,0.26
20180921,14.887,14.787,14.887,14.737,37938,942926.0,1.01,-0.6,-0.09,0.38
20180924,14.837,14.797,14.877,14.767,14087,350491.0,0.74,0.07,0.01,0.14
20180925,14.827,14.607,14.837,14.557,65766,1628963.0,1.89,-1.28,-0.19,0.66
20180926,14.657,14.717,14.717,14.617,31733,784377.0,0.68,0.75,0.11,0.32
20180927,14.787,14.797,14.807,14.617,15612,387153.0,1.29,0.54,0.08,0.16
20180928,14.777,14.867,14.867,14.727,27746,689528.0,0.95,0.47,0.07,0.28
20181001,14.837,14.757,14.837,14.617,36670,907901.0,1.48,-0.74,-0.11,0.37
20181002,14.767,14.797,14.807,14.617,29275,727170.0,1.29,0.27,0.04,0.29
20181003,14.527,14.527,14.797,14.457,24079,592160.0,2.3,-1.82,-0.27,0.24
20181004,14.527,14.377,14.527,14.097,54464,1328013.0,2.96,-1.03,-0.15,0.54
20181005,14.337,14.277,14.337,14.087,9126,221691.0,1.74,-0.7,-0.1,0.09
20181008,14.377,14.187,14.377,13.957,4874,118313.0,2.94,-0.63,-0.09,0.05
20181009,14.187,14.237,14.377,14.187,14230,346525.0,1.34,0.35,0.05,0.14
20181010,14.297,13.957,14.377,13.907,11555,278437.0,3.3,-1.97,-0.28,0.12
20181011,13.997,14.047,14.187,13.957,5666,136862.0,1.65,0.64,0.09,0.06
20181012,14.067,13.817,14.177,13.797,29479,707483.0,2.71,-1.64,-0.23,0.29
20181015,13.827,13.827,13.887,13.707,27875,665092.0,1.3,0.07,0.01,0.28
20181016,13.877,14.057,14.057,13.837,20644,494658.0,1.59,1.66,0.23,0.21
20181017,14.077,13.997,14.077,13.897,21483,515975.0,1.28,-0.43,-0.06,0.21
20181018,14.037,13.947,14.077,13.897,11618,279307.0,1.29,-0.36,-0.05,0.12
20181019,14.077,13.797,14.077,13.717,20858,499565.0,2.58,-1.08,-0.15,0.21
