trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20010102,-5.61,-6.045,-5.545,-6.17,42000,0.0,0.0,0.0,0.0,0.46
20010103,-6.11,-5.61,-5.61,-6.11,37400,0.0,-8.27,7.2,0.435,0.41
20010104,-5.545,-5.45,-5.28,-5.575,50800,0.0,-5.26,2.85,0.16,0.56
20010105,-5.515,-5.73,-5.515,-5.73,29600,0.0,-3.94,-5.14,-0.28,0.33
20010108,-5.765,-6.215,-5.765,-6.215,24200,0.0,-7.85,-8.46,-0.485,0.27
20010109,-6.14,-6.14,-6.11,-6.2,21600,0.0,-1.45,1.21,0.075,0.24
20010110,-6.14,-6.075,-6.075,-6.28,15800,0.0,-3.34,1.06,0.065,0.17
20010111,-6.015,-5.92,-5.89,-6.03,5600,0.0,-2.3,2.55,0.155,0.06
20010112,-5.86,-6.075,-5.86,-6.075,6400,0.0,-3.63,-2.62,-0.155,0.07
20010116,-6.075,-6.185,-6.075,-6.295,14600,0.0,-3.62,-1.81,-0.11,0.16
20010117,-6.17,-6.11,-6.11,-6.23,8200,0.0,-1.94,1.21,0.075,0.09
20010118,-6.11,-6.045,-6.045,-6.185,7000,0.0,-2.29,1.06,0.065,0.08
20010119,-6.11,-6.295,-6.11,-6.295,13000,0.0,-3.06,-4.14,-0.25,0.14
20010122,-6.23,-6.295,-6.23,-6.325,5400,0.0,-1.51,0.0,0.0,0.06
20010123,-6.625,-6.625,-6.625,-6.655,39200,0.0,-0.48,-5.24,-0.33,0.43
20010124,-6.625,-6.86,-6.625,-6.86,8200,0.0,-3.55,-3.55,-0.235,0.09
20010125,-6.86,-6.825,-6.795,-6.92,10800,0.0,-1.82,0.51,0.035,0.12
20010126,-6.89,-7.045,-6.86,-7.045,15800,0.0,-2.71,-3.22,-0.22,0.17
20010129,-7.17,-6.88,-6.88,-7.17,10200,0.0,-4.12,2.34,0.165,0.11
20010130,-6.845,-6.68,-6.68,-6.845,6200,0.0,-2.4,2.91,0.2,0.07
20010131,-6.67,-6.825,-6.66,-6.87,48600,0.0,-3.14,-2.17,-0.145,0.54
20010201,-6.81,-6.81,-6.8,-6.885,10800,0.0,-1.25,0.22,0.015,0.12
20010202,-6.8,-6.92,-6.8,-6.92,8800,0.0,-1.76,-1.62,-0.11,0.1
20010205,-6.92,-7.17,-6.92,-7.17,6800,0.0,-3.61,-3.61,-0.25,0.08
20010206,-7.11,-7.11,-7.11,-7.11,1600,0.0,0.0,0.84,0.06,0.02
20010207,-7.17,-6.86,-6.86,-7.17,19400,0.0,-4.36,3.52,0.25,0.21
20010208,-6.88,-6.88,-6.82,-6.945,22200,0.0,-1.82,-0.29,-0.02,0.25
20010209,-6.91,-6.86,-6.81,-6.91,9600,0.0,-1.45,0.29,0.02,0.11
20010212,-6.805,-6.67,-6.67,-6.825,25400,0.0,-2.26,2.77,0.19,0.28
20010213,-6.62,-6.67,-6.61,-6.67,12200,0.0,-0.9,0.0,0.0,0.13
20010214,-6.67,-6.67,-6.67,-6.795,43600,0.0,-1.87,0.0,0.0,0.48
20010215,-6.64,-6.47,-6.47,-6.64,24600,0.0,-2.55,3.0,0.2,0.27
20010216,-6.42,-6.42,-6.39,-6.42,27600,0.0,-0.46,0.77,0.05,0.3
20010220,-6.36,-6.195,-6.195,-6.39,27600,0.0,-3.04,3.5,0.225,0.3
20010221,-6.26,-6.34,-6.18,-6.34,18400,0.0,-2.58,-2.34,-0.145,0.2
20010222,-6.34,-6.46,-6.34,-6.46,10600,0.0,-1.89,-1.89,-0.12,0.12
20010223,-6.545,-6.72,-6.545,-6.77,20600,0.0,-3.48,-4.02,-0.26,0.23
20010226,-6.78,-6.61,-6.61,-6.78,16600,0.0,-2.53,1.64,0.11,0.18
20010227,-6.545,-6.795,-6.545,-6.795,5400,0.0,-3.78,-2.8,-0.185,0.06
20010228,-6.86,-6.93,-6.86,-6.97,16600,0.0,-1.62,-1.99,-0.135,0.18
20010301,-6.78,-6.81,-6.78,-6.91,9600,0.0,-1.88,1.73,0.12,0.11
20010302,-6.805,-6.695,-6.695,-6.86,5800,0.0,-2.42,1.69,0.115,0.06
20010305,-6.82,-6.845,-6.79,-6.845,4600,0.0,-0.82,-2.24,-0.15,0.05
20010306,-6.85,-6.82,-6.82,-6.85,3400,0.0,-0.44,0.37,0.025,0.04
20010307,-6.82,-6.8,-6.705,-6.82,8200,0.0,-1.69,0.29,0.02,0.09
20010308,-6.8,-6.845,-6.8,-6.845,2000,0.0,-0.66,-0.66,-0.045,0.02
20010309,-6.87,-7.08,-6.87,-7.16,24800,0.0,-4.24,-3.43,-0.235,0.27
20010312,-7.02,-7.19,-7.0,-7.19,82400,0.0,-2.68,-1.55,-0.11,0.91
20010313,-7.12,-7.01,-7.01,-7.23,12400,0.0,-3.06,2.5,0.18,0.14
20010314,-7.01,-7.095,-7.0,-7.095,8200,0.0,-1.36,-1.21,-0.085,0.09
20010315,-7.045,-7.05,-7.03,-7.11,7800,0.0,-1.13,0.63,0.045,0.09
20010316,-7.03,-7.16,-7.03,-7.16,16200,0.0,-1.84,-1.56,-0.11,0.18
20010319,-7.195,-7.16,-7.16,-7.195,7800,0.0,-0.49,0.0,0.0,0.09
20010320,-7.18,-7.27,-7.16,-7.27,7000,0.0,-1.54,-1.54,-0.11,0.08
20010321,-7.27,-7.32,-7.25,-7.445,6600,0.0,-2.68,-0.69,-0.05,0.07
20010322,-7.38,-7.32,-7.32,-7.58,12200,0.0,-3.55,0.0,0.0,0.13
20010323,-7.32,-7.38,-7.32,-7.445,5800,0.0,-1.71,-0.82,-0.06,0.06
20010326,-7.38,-7.445,-7.36,-7.445,5400,0.0,-1.15,-0.88,-0.065,0.06
20010327,-7.445,-7.3,-7.295,-7.505,42000,0.0,-2.82,1.95,0.145,0.46
20010328,-7.445,-7.37,-7.33,-7.445,14200,0.0,-1.58,-0.96,-0.07,0.16
20010329,-7.32,-7.245,-7.245,-7.345,24200,0.0,-1.36,1.7,0.125,0.27
20010330,-7.25,-7.01,-7.01,-7.26,51200,0.0,-3.45,3.24,0.235,0.56
20010402,-7.0,-6.97,-6.91,-7.05,15600,0.0,-2.0,0.57,0.04,0.17
20010403,-7.02,-7.01,-6.945,-7.02,18400,0.0,-1.08,-0.57,-0.04,0.2
20010404,-7.01,-7.02,-6.97,-7.045,12400,0.0,-1.07,-0.14,-0.01,0.14
20010405,-7.145,-6.92,-6.92,-7.145,25800,0.0,-3.21,1.42,0.1,0.28
20010406,-6.97,-7.07,-6.97,-7.13,10800,0.0,-2.31,-2.17,-0.15,0.12
20010409,-7.07,-6.995,-6.83,-7.07,42400,0.0,-3.39,1.06,0.075,0.47
20010410,-6.93,-6.995,-6.82,-7.02,47000,0.0,-2.86,0.0,0.0,0.52
20010411,-6.96,-7.12,-6.96,-7.14,7200,0.0,-2.57,-1.79,-0.125,0.08
20010412,-7.145,-7.145,-7.14,-7.16,5200,0.0,-0.28,-0.35,-0.025,0.06
20010416,-7.16,-7.16,-7.12,-7.18,5000,0.0,-0.84,-0.21,-0.015,0.06
20010417,-7.22,-7.22,-7.22,-7.36,14000,0.0,-1.96,-0.84,-0.06,0.15
20010418,-7.22,-7.295,-7.095,-7.295,37800,0.0,-2.77,-1.04,-0.075,0.42
20010419,-7.27,-6.995,-6.995,-7.27,29600,0.0,-3.77,4.11,0.3,0.33
20010420,-7.02,-6.945,-6.92,-7.02,37600,0.0,-1.43,0.71,0.05,0.41
20010423,-6.995,-6.92,-6.87,-7.01,21000,0.0,-2.02,0.36,0.025,0.23
20010424,-6.92,-7.01,-6.92,-7.07,12800,0.0,-2.17,-1.3,-0.09,0.14
20010425,-7.01,-6.87,-6.82,-7.01,359600,0.0,-2.71,2.0,0.14,3.97
20010426,-6.825,-6.68,-6.63,-6.825,27600,0.0,-2.84,2.77,0.19,0.3
20010427,-6.66,-6.755,-6.62,-6.755,26200,0.0,-2.02,-1.12,-0.075,0.29
20010430,-6.82,-6.8,-6.58,-6.82,30200,0.0,-3.55,-0.67,-0.045,0.33
20010501,-6.8,-6.53,-6.52,-6.8,24000,0.0,-4.12,3.97,0.27,0.26
