trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250807,25.48,25.505,25.505,25.455,695,17707.0,0.2,0.0,0.0,0.0
20250808,25.65,25.635,25.68,25.635,5202,133548.0,0.18,0.51,0.13,0.0
20250811,25.69,25.572,25.69,25.53,4618,118285.0,0.62,-0.25,-0.063,0.0
20250812,25.69,25.921,25.921,25.69,5317,137006.0,0.9,1.36,0.349,0.0
20250813,26.08,26.102,26.102,26.08,1114,29060.0,0.08,0.7,0.181,0.0
20250814,26.01,26.043,26.06,26.0,7526,195909.0,0.23,-0.23,-0.059,0.0
20250815,26.2,26.211,26.25,26.2,2093,54888.0,0.19,0.65,0.168,0.0
20250818,26.15,26.205,26.205,26.15,2090,54734.0,0.21,-0.02,-0.006,0.0
20250819,26.29,26.175,26.29,26.17,2019,52897.0,0.46,-0.11,-0.03,0.0
20250820,26.17,26.179,26.185,26.14,1668,43644.0,0.17,0.02,0.004,0.0
20250821,25.998,25.998,25.998,25.998,12,312.0,0.0,-0.69,-0.181,0.0
20250825,26.055,25.95,26.055,25.95,233,6071.0,0.4,-0.18,-0.048,0.0
20250826,25.85,25.918,25.918,25.85,701,18125.0,0.26,-0.12,-0.032,0.0
20250827,25.71,25.842,25.842,25.71,15944,411979.0,0.51,-0.29,-0.076,0.0
20250828,26.02,26.001,26.02,26.001,1393,36246.0,0.07,0.62,0.159,0.0
