trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20200723,16.5,22.0,22.91,16.41,5041958,95760992.0,43.33,46.67,7.0,24.11
20200724,20.06,22.39,24.69,19.71,1023773,22489537.0,22.64,1.77,0.39,4.9
20200727,22.39,21.75,22.7,21.75,340159,7569894.0,4.24,-2.86,-0.64,1.63
20200728,21.15,21.48,22.23,20.0,268145,5656913.0,10.25,-1.24,-0.27,1.28
20200729,21.28,22.28,23.26,20.93,321043,7027302.0,10.85,3.72,0.8,1.54
20200730,21.74,22.22,22.75,21.04,280085,6074925.0,7.68,-0.27,-0.06,1.34
20200731,22.53,21.59,22.53,21.18,150838,3269685.0,6.08,-2.84,-0.63,0.72
20200803,21.78,23.99,24.87,21.75,270864,6316604.0,14.45,11.12,2.4,1.3
20200804,24.21,24.37,24.5,23.39,322982,7785316.0,4.63,1.58,0.38,1.54
20200805,24.5,24.06,25.92,23.86,241254,5973788.0,8.45,-1.27,-0.31,1.15
20200806,24.02,25.0,25.0,23.22,141828,3489467.0,7.4,3.91,0.94,0.68
20200807,24.63,23.25,24.85,23.11,166693,3969047.0,6.96,-7.0,-1.75,0.8
20200810,23.26,22.8,23.3,21.96,188386,4268128.0,5.76,-1.94,-0.45,0.9
20200811,22.58,22.46,22.98,21.96,64828,1461138.0,4.47,-1.49,-0.34,0.31
20200812,22.42,23.7,24.67,22.11,120087,2812044.0,11.4,5.52,1.24,0.57
20200813,23.86,24.74,25.0,22.83,212437,5071448.0,9.16,4.39,1.04,1.02
20200814,24.4,25.72,26.0,23.78,195361,4959860.0,8.97,3.96,0.98,0.93
20200817,25.61,23.81,25.61,23.81,176338,4365459.0,7.0,-7.43,-1.91,0.84
20200818,23.88,26.04,26.49,23.26,294474,7470830.0,13.57,9.37,2.23,1.41
20200819,26.25,25.62,26.7,25.39,176776,4582608.0,5.03,-1.61,-0.42,0.85
20200820,24.96,25.17,26.93,24.86,173575,4467085.0,8.08,-1.76,-0.45,0.83
20200821,25.33,26.14,26.48,25.18,122446,3164642.0,5.16,3.85,0.97,0.59
20200824,26.14,25.24,26.92,24.04,215040,5454903.0,11.02,-3.44,-0.9,1.03
20200825,24.67,26.22,26.22,24.35,130030,3342471.0,7.41,3.88,0.98,0.62
20200826,26.2,27.51,27.51,25.36,55750,1475994.0,8.2,4.92,1.29,0.27
20200827,27.4,27.08,27.75,26.01,115296,3116841.0,6.32,-1.56,-0.43,0.55
20200828,27.08,28.8,29.12,26.87,173084,4901239.0,8.31,6.35,1.72,0.69
20200831,29.42,28.19,29.9,28.02,192983,5586351.0,6.53,-2.12,-0.61,0.77
20200901,26.6,28.2,28.54,26.58,227359,6322589.0,6.95,0.04,0.01,0.91
20200902,27.88,31.42,33.1,27.77,283417,8645315.0,18.9,11.42,3.22,1.14
20200903,31.06,29.22,31.06,28.3,256416,7526528.0,8.78,-7.0,-2.2,1.03
20200904,29.16,28.94,29.59,28.45,184333,5332381.0,3.9,-0.96,-0.28,0.74
20200908,28.51,30.64,31.21,28.51,189181,5735358.0,9.33,5.87,1.7,0.76
20200909,30.48,29.0,31.75,28.83,231571,6926867.0,9.53,-5.35,-1.64,0.93
20200910,29.11,30.05,30.97,28.6,138509,4174310.0,8.17,3.62,1.05,0.56
20200911,29.84,29.07,30.34,28.61,195594,5678534.0,5.76,-3.26,-0.98,0.78
20200914,29.0,29.59,30.61,28.8,197771,5839625.0,6.23,1.79,0.52,0.79
20200915,29.37,26.98,29.48,26.96,142455,3982067.0,8.52,-8.82,-2.61,0.57
20200916,27.23,26.75,27.93,26.72,331268,8959808.0,4.48,-0.85,-0.23,1.33
20200917,26.08,25.7,27.1,25.22,299384,7782341.0,7.03,-3.93,-1.05,1.2
20200918,25.38,24.45,26.63,24.3,1854065,45539520.0,9.07,-4.86,-1.25,7.43
20200921,23.81,22.37,24.29,22.36,323449,7390249.0,7.89,-8.51,-2.08,1.3
20200922,22.75,24.12,24.5,22.4,378759,9039951.0,9.39,7.82,1.75,1.52
20200923,23.94,23.54,24.68,23.42,231243,5563002.0,5.22,-2.4,-0.58,0.93
20200924,23.21,23.91,24.14,23.14,173683,4117245.0,4.25,1.57,0.37,0.7
20200925,23.76,24.18,24.41,23.43,136689,3294474.0,4.1,1.13,0.27,0.55
20200928,24.28,24.66,24.87,23.95,103384,2551619.0,3.8,1.99,0.48,0.41
20200929,24.46,24.69,25.0,23.95,72946,1801279.0,4.26,0.12,0.03,0.29
20200930,24.98,23.82,25.16,23.42,114670,2748747.0,7.05,-3.52,-0.87,0.46
20201001,23.94,24.54,24.57,23.31,91898,2221491.0,5.29,3.02,0.72,0.37
20201002,24.0,23.96,24.46,23.44,81533,1955553.0,4.16,-2.36,-0.58,0.33
20201005,24.16,24.35,24.5,23.98,54097,1311356.0,2.17,1.63,0.39,0.22
20201006,24.25,23.26,24.57,22.89,160527,3814930.0,6.9,-4.48,-1.09,0.64
20201007,23.67,23.31,23.9,23.02,160744,3747211.0,3.78,0.21,0.05,0.65
20201008,23.39,23.12,23.61,23.07,101341,2360428.0,2.32,-0.82,-0.19,0.41
20201009,23.1,23.37,23.54,22.66,79989,1858467.0,3.81,1.08,0.25,0.32
20201012,23.41,22.47,23.58,22.43,65572,1496772.0,4.92,-3.85,-0.9,0.26
20201013,22.65,24.48,24.66,21.98,175261,4142310.0,11.93,8.95,2.01,0.7
20201014,24.4,24.24,24.76,23.45,76520,1849865.0,5.35,-0.98,-0.24,0.31
20201015,23.94,25.34,25.64,23.57,73404,1811428.0,8.54,4.54,1.1,0.29
20201016,25.19,26.52,27.08,25.03,95386,2503587.0,8.09,4.66,1.18,0.38
20201019,26.75,26.05,27.13,26.0,59884,1576022.0,4.26,-1.77,-0.47,0.24
20201020,26.47,26.55,26.7,26.08,45473,1202818.0,2.38,1.92,0.5,0.18
20201021,26.86,28.32,29.09,26.49,166428,4689942.0,9.79,6.67,1.77,0.67
20201022,28.61,28.04,28.75,27.82,99752,2830532.0,3.28,-0.99,-0.28,0.4
20201023,28.29,27.67,28.9,27.14,98130,2734186.0,6.28,-1.32,-0.37,0.39
20201026,27.21,26.1,27.69,25.9,36293,958264.0,6.47,-5.67,-1.57,0.15
20201027,25.98,25.87,26.13,25.5,58803,1510655.0,2.41,-0.88,-0.23,0.24
20201028,24.98,26.77,26.95,24.93,106400,2775268.0,7.81,3.48,0.9,0.43
20201029,26.64,26.79,26.95,25.55,57039,1505057.0,5.23,0.07,0.02,0.23
20201030,26.57,27.03,27.54,25.87,60517,1635100.0,6.23,0.9,0.24,0.24
20201102,27.33,26.6,27.68,26.24,52578,1408508.0,5.33,-1.59,-0.43,0.21
20201103,27.05,27.78,27.92,26.76,62647,1721297.0,4.36,4.44,1.18,0.25
20201104,27.96,27.6,28.33,26.97,26566,736120.0,4.9,-0.65,-0.18,0.11
20201105,27.82,29.8,30.4,27.82,99342,2954451.0,9.35,7.97,2.2,0.4
20201106,30.12,28.35,30.21,28.09,48882,1403641.0,7.11,-4.87,-1.45,0.2
20201109,29.55,28.57,30.39,28.0,69365,1995623.0,8.43,0.78,0.22,0.28
20201110,28.57,29.53,30.2,28.57,75432,2235902.0,5.71,3.36,0.96,0.3
20201111,30.37,31.09,31.73,30.37,160121,4964655.0,4.61,5.28,1.56,0.64
20201112,31.23,30.0,31.65,29.81,75906,2319830.0,5.92,-3.51,-1.09,0.3
20201113,30.25,30.93,31.34,29.9,186533,5778319.0,4.8,3.1,0.93,0.75
20201116,31.48,33.09,33.88,31.48,132740,4369973.0,7.76,6.98,2.16,0.53
20201117,32.79,34.71,35.1,32.6,79881,2735829.0,7.56,4.9,1.62,0.32
20201118,34.81,34.38,35.89,34.31,83233,2903701.0,4.55,-0.95,-0.33,0.33
20201119,34.17,34.62,34.82,33.64,52593,1812866.0,3.43,0.7,0.24,0.21
20201120,34.44,33.67,35.06,33.3,56273,1908897.0,5.08,-2.74,-0.95,0.23
20201123,32.44,29.93,32.44,28.59,647284,19079731.0,11.43,-11.11,-3.74,2.59
20201124,29.91,27.81,29.93,27.35,677708,19216480.0,8.62,-7.08,-2.12,2.71
20201125,28.8,29.58,30.17,27.52,2151724,62576120.0,9.53,6.36,1.77,8.62
20201127,29.25,28.44,30.0,27.98,189629,5504560.0,6.83,-3.85,-1.14,0.76
20201130,29.75,27.39,29.89,27.21,554299,15574112.0,9.42,-3.69,-1.05,2.22
20201201,27.5,29.78,32.31,26.89,999476,29261493.0,19.79,8.73,2.39,4.0
20201202,29.34,27.68,29.34,27.25,311794,8637475.0,7.02,-7.05,-2.1,1.25
20201203,27.67,27.65,27.95,26.17,494806,13392472.0,6.43,-0.11,-0.03,1.98
20201204,27.93,28.23,28.99,27.4,188488,5328408.0,5.75,2.1,0.58,0.76
20201207,28.15,28.57,29.47,27.56,352743,10084203.0,6.77,1.2,0.34,1.41
20201208,28.37,28.83,29.11,27.3,268634,7650967.0,6.34,0.91,0.26,1.08
20201209,28.89,28.79,29.92,28.44,165112,4814331.0,5.13,-0.14,-0.04,0.66
20201210,28.66,28.75,29.02,28.02,146054,4178925.0,3.47,-0.14,-0.04,0.59
20201211,28.85,28.89,29.58,28.53,114299,3301742.0,3.65,0.49,0.14,0.46
20201214,29.11,28.23,29.54,28.18,250928,7202581.0,4.71,-2.28,-0.66,1.01
20201215,28.54,28.18,28.54,27.4,187652,5262682.0,4.04,-0.18,-0.05,0.75
20201216,28.64,28.82,29.33,28.36,161008,4624195.0,3.44,2.27,0.64,0.65
20201217,29.31,30.3,31.29,28.74,339999,10204952.0,8.85,5.14,1.48,1.36
20201218,30.4,31.7,31.98,30.0,777414,24251577.0,6.53,4.62,1.4,3.11
20201221,31.01,31.85,31.97,30.05,376739,11762511.0,6.06,0.47,0.15,1.51
20201222,32.02,31.51,32.24,30.97,273052,8619967.0,3.99,-1.07,-0.34,1.09
20201223,31.66,32.2,32.88,30.78,134223,4320030.0,6.66,2.19,0.69,0.54
20201224,32.44,32.1,32.5,31.91,83667,2697123.0,1.83,-0.31,-0.1,0.34
20201228,32.21,31.95,32.48,31.76,182636,5860420.0,2.24,-0.47,-0.15,0.73
20201229,32.03,31.36,32.16,30.46,138195,4306365.0,5.32,-1.85,-0.59,0.55
20201230,31.57,31.26,32.04,30.93,68571,2146569.0,3.54,-0.32,-0.1,0.27
20201231,31.13,30.96,31.13,29.56,115055,3507530.0,5.02,-0.96,-0.3,0.46
20210104,30.98,33.51,33.87,30.91,345516,11263080.0,9.56,8.24,2.55,1.39
20210105,33.17,33.84,34.1,32.9,293574,9860708.0,3.58,0.98,0.33,1.18
20210106,34.14,36.63,36.79,34.14,290567,10526529.0,7.83,8.24,2.79,1.17
20210107,36.94,41.15,41.86,36.88,253239,10189426.0,13.6,12.34,4.52,1.02
20210108,41.42,39.22,43.6,38.77,372488,15115726.0,11.74,-4.69,-1.93,1.49
20210111,39.0,40.6,41.97,38.06,555828,22642364.0,9.97,3.52,1.38,2.23
20210112,40.96,41.63,41.91,39.0,149723,6088257.0,7.17,2.54,1.03,0.6
20210113,41.4,43.14,43.36,39.29,406894,17269427.0,9.78,3.63,1.51,1.63
20210114,43.31,40.31,44.48,39.98,206793,8523221.0,10.43,-6.56,-2.83,0.83
20210115,39.88,40.48,40.62,39.21,221890,8869695.0,3.5,0.42,0.17,0.89
20210119,37.92,40.26,41.93,37.52,529130,20885622.0,10.89,-0.54,-0.22,2.12
20210120,40.75,41.6,41.81,40.5,163329,6750309.0,3.25,3.33,1.34,0.66
20210121,42.17,41.97,42.5,41.15,210589,8843991.0,3.25,0.89,0.37,0.84
20210122,41.87,42.49,42.5,40.65,192858,8084648.0,4.41,1.24,0.52,0.77
20210125,42.11,42.46,42.78,41.0,126284,5327444.0,4.19,-0.07,-0.03,0.51
20210126,42.5,40.13,42.79,39.3,138805,5614323.0,8.22,-5.49,-2.33,0.56
20210127,38.86,37.25,39.5,37.01,184843,7090503.0,6.2,-7.18,-2.88,0.74
20210128,37.77,38.59,40.0,37.28,102426,3995459.0,7.3,3.6,1.34,0.41
20210129,38.54,36.98,40.0,36.8,212923,8148602.0,8.29,-4.17,-1.61,0.85
20210201,37.56,37.17,37.96,35.56,163295,5982403.0,6.49,0.51,0.19,0.65
20210202,38.17,39.01,40.01,36.55,224258,8587855.0,9.31,4.95,1.84,0.9
20210203,39.12,38.99,39.78,38.56,91124,3557748.0,3.13,-0.05,-0.02,0.37
20210204,39.41,39.83,40.67,38.7,121521,4802302.0,5.05,2.15,0.84,0.49
20210205,40.0,39.78,40.95,38.89,76675,3056262.0,5.17,-0.13,-0.05,0.31
20210208,39.78,40.53,40.75,39.23,136089,5476271.0,3.82,1.89,0.75,0.55
20210209,40.39,41.85,42.26,40.21,195163,8109538.0,5.06,3.26,1.32,0.78
20210210,41.96,40.32,41.96,39.47,146645,5948030.0,5.95,-3.66,-1.53,0.59
20210211,40.59,39.49,40.87,39.39,102996,4109386.0,3.67,-2.06,-0.83,0.41
20210212,39.4,39.38,40.36,38.93,211398,8398779.0,3.62,-0.28,-0.11,0.85
20210216,39.61,40.05,41.44,38.89,181559,7303557.0,6.48,1.7,0.67,0.73
20210217,39.24,39.94,40.54,39.24,73070,2916927.0,3.25,-0.27,-0.11,0.29
20210218,39.5,39.37,40.47,39.24,106159,4218007.0,3.08,-1.43,-0.57,0.43
20210219,39.36,40.5,40.54,39.02,127825,5139205.0,3.86,2.87,1.13,0.51
20210222,40.51,43.51,44.0,40.438,453698,19436670.0,8.8,7.43,3.01,1.82
20210223,42.98,46.2,47.0,41.55,563858,25551789.0,12.53,6.18,2.69,2.26
20210224,46.97,46.1,47.93,44.971,216557,10075297.0,6.4,-0.22,-0.1,0.87
20210225,46.3,46.39,47.13,43.94,215490,9888621.0,6.92,0.63,0.29,0.86
20210226,44.18,48.88,49.44,44.01,315536,15214508.0,11.71,5.37,2.49,1.27
20210301,49.46,47.46,51.615,46.86,276071,13564186.0,9.73,-2.91,-1.42,1.11
20210302,47.74,47.83,49.11,46.89,159442,7617825.0,4.68,0.78,0.37,0.64
20210303,46.76,47.45,48.19,44.7,167199,7846511.0,7.3,-0.79,-0.38,0.67
20210304,47.31,43.97,49.53,42.91,360225,16448418.0,13.95,-7.33,-3.48,1.44
20210305,44.25,40.91,44.25,36.7,341507,13535865.0,17.17,-6.96,-3.06,1.37
20210308,41.17,38.93,41.43,38.77,142210,5667756.0,6.5,-4.84,-1.98,0.57
20210309,39.74,41.01,42.055,39.63,175875,7266270.0,6.23,5.34,2.08,0.71
20210310,41.57,43.74,44.48,41.57,200294,8770640.0,7.1,6.66,2.73,0.8
20210311,44.15,46.01,47.62,43.6,180916,8354624.0,9.19,5.19,2.27,0.73
20210312,45.81,44.7,46.35,44.62,204975,9248621.0,3.76,-2.85,-1.31,0.82
20210315,45.26,48.96,49.805,45.14,239824,11743754.0,10.44,9.53,4.26,0.96
20210316,49.01,49.0,50.44,47.78,181631,8939347.0,5.43,0.08,0.04,0.73
20210317,48.26,49.78,50.05,46.86,206640,10160757.0,6.51,1.59,0.78,0.83
20210318,49.37,47.72,49.7,46.89,207199,9946493.0,5.64,-4.14,-2.06,0.83
20210319,48.58,47.0,49.96,46.37,1725159,81460191.0,7.52,-1.51,-0.72,6.85
20210322,47.01,45.62,47.5,45.25,214029,9825161.0,4.79,-2.94,-1.38,0.85
20210323,44.89,40.27,46.13,39.89,210806,8701099.0,13.68,-11.73,-5.35,0.84
20210324,40.33,39.63,42.43,39.385,146029,5916955.0,7.56,-1.59,-0.64,0.58
20210325,44.5,42.74,46.04,41.1,321373,13632719.0,12.47,7.85,3.11,1.28
20210326,42.63,44.29,44.29,41.72,205904,8918727.0,6.01,3.63,1.55,0.82
20210329,44.09,43.79,44.39,42.98,323282,14194797.0,3.18,-1.13,-0.5,1.28
20210330,43.31,46.89,47.98,42.76,366871,16781864.0,11.92,7.08,3.1,1.46
20210331,46.87,50.19,50.6,46.05,340913,16833715.0,9.7,7.04,3.3,1.34
20210401,50.6,54.35,55.09,49.66,583582,30558884.0,10.82,8.29,4.16,2.29
