trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20201215,10.25,10.25,10.25,10.25,1,10.0,0.0,0.0,0.0,0.0
20201217,10.15,10.3,10.35,10.07,2039,20746.0,2.73,0.49,0.05,0.01
20201218,10.3,10.3,10.3,10.3,12,123.0,0.0,0.0,0.0,0.0
20201221,10.16,10.08,10.16,10.08,662,6682.0,0.78,-2.14,-0.22,0.0
20201222,10.08,10.08,10.08,10.08,22,221.0,0.0,0.0,0.0,0.0
20201223,10.22,10.3,10.3,10.22,15876,162317.0,0.79,2.18,0.22,0.11
20201224,10.38,10.38,10.38,10.33,3691,38281.0,0.49,0.78,0.08,0.03
20201228,10.51,10.27,10.51,10.26,11782,122357.0,2.41,-1.06,-0.11,0.08
20201229,10.35,10.19,10.35,10.09,11409,116302.0,2.53,-0.78,-0.08,0.08
20201230,10.25,10.22,10.25,10.2,962,9841.0,0.49,0.29,0.03,0.01
20201231,10.2,10.16,10.2,9.95,8224,82782.0,2.45,-0.59,-0.06,0.06
20210104,10.15,10.04,10.23,10.0,9450,94846.0,2.26,-1.18,-0.12,0.07
20210105,10.21,10.15,10.23,10.15,829,8463.0,0.8,1.1,0.11,0.01
20210106,10.06,10.2,10.2,10.06,487,4944.0,1.38,0.49,0.05,0.0
20210107,10.06,10.17,10.24,10.05,3965,39949.0,1.86,-0.29,-0.03,0.03
20210108,10.24,10.24,10.4,10.24,7484,76719.0,1.57,0.69,0.07,0.05
20210111,10.37,10.37,10.5,10.24,33793,346582.0,2.54,1.27,0.13,0.24
20210112,10.31,10.3,10.58,10.25,46769,482454.0,3.18,-0.68,-0.07,0.33
20210113,10.3,10.33,10.33,10.2,29498,303830.0,1.26,0.29,0.03,0.21
20210114,10.48,10.4,10.48,10.29,34082,351112.0,1.84,0.68,0.07,0.24
20210115,10.41,10.5,10.51,10.25,34528,358791.0,2.5,0.96,0.1,0.24
20210119,10.45,10.37,10.45,10.3,68124,704870.0,1.43,-1.24,-0.13,0.47
20210120,10.4,10.37,10.4,10.37,3458,35926.0,0.29,0.0,0.0,0.02
20210121,10.4,10.62,10.62,10.4,39357,412396.0,2.12,2.41,0.25,0.27
20210122,10.25,10.39,10.42,10.25,7274,75532.0,1.6,-2.17,-0.23,0.05
20210125,10.4,10.5,10.55,10.4,18897,198690.0,1.44,1.06,0.11,0.13
20210126,10.4,10.4,10.52,10.4,4345,45290.0,1.14,-0.95,-0.1,0.03
20210127,10.26,10.31,10.4,10.21,7262,74937.0,1.83,-0.87,-0.09,0.05
20210128,10.29,10.25,10.33,10.12,12154,124111.0,2.04,-0.58,-0.06,0.08
20210129,10.35,10.16,10.35,10.13,6198,63119.0,2.15,-0.88,-0.09,0.04
20210201,10.25,10.36,10.37,10.25,19115,197932.0,1.18,1.97,0.2,0.13
20210202,10.34,10.45,10.49,10.34,11521,119646.0,1.45,0.87,0.09,0.08
20210203,10.49,10.9,11.75,10.36,57031,599674.0,13.3,4.31,0.45,0.4
20210204,11.14,10.6,11.14,10.53,24286,258149.0,5.6,-2.75,-0.3,0.17
20210205,10.7,10.64,10.7,10.51,24845,262754.0,1.79,0.38,0.04,0.17
20210208,10.66,10.55,10.67,10.51,15549,164428.0,1.5,-0.85,-0.09,0.11
20210209,10.67,10.54,10.67,10.45,22375,234237.0,2.09,-0.09,-0.01,0.16
20210210,10.68,10.57,10.68,10.42,27140,286252.0,2.47,0.28,0.03,0.19
20210211,10.62,10.58,10.65,10.43,58017,606559.0,2.08,0.09,0.01,0.4
20210212,10.55,10.46,10.55,10.44,16801,175642.0,1.04,-1.13,-0.12,0.12
20210216,10.49,10.45,10.7,10.4,69138,727514.0,2.87,-0.1,-0.01,0.48
20210217,10.41,10.52,10.75,10.41,32710,348117.0,3.25,0.67,0.07,0.23
20210218,10.571,10.54,10.571,10.54,5422,57221.0,0.29,0.19,0.02,0.04
20210219,10.5,10.62,10.62,10.494,38623,406820.0,1.2,0.76,0.08,0.27
20210222,10.68,10.47,10.75,10.4,60307,629521.0,3.3,-1.41,-0.15,0.42
20210223,10.42,10.44,10.46,10.3,11319,116713.0,1.53,-0.29,-0.03,0.08
20210224,10.365,10.52,10.59,10.365,23519,247377.0,2.16,0.77,0.08,0.16
20210225,10.608,10.38,10.608,10.25,19538,200816.0,3.4,-1.33,-0.14,0.14
20210226,10.29,10.2,10.29,10.2,43370,443608.0,0.87,-1.73,-0.18,0.3
20210301,10.2,10.15,10.35,10.12,22378,228211.0,2.25,-0.49,-0.05,0.16
20210302,10.19,10.04,10.19,10.04,12305,123955.0,1.48,-1.08,-0.11,0.09
20210303,10.14,10.105,10.17,9.96,33718,337994.0,2.09,0.65,0.065,0.23
20210304,10.0,9.895,10.02,9.8,136296,1347169.0,2.18,-2.08,-0.21,0.95
20210305,9.9,9.92,9.99,9.86,1770,17562.0,1.31,0.25,0.025,0.01
20210308,9.92,9.92,9.92,9.92,7597,75362.0,0.0,0.0,0.0,0.05
20210309,10.03,10.0,10.06,9.97,1389707,13895586.0,0.91,0.81,0.08,9.67
20210310,10.0,9.94,10.0,9.9,301982,3004484.0,1.0,-0.6,-0.06,2.1
20210311,10.04,9.99,10.04,9.89,575358,5727188.0,1.51,0.5,0.05,4.0
20210312,9.98,9.95,9.99,9.9,667114,6641642.0,0.9,-0.4,-0.04,4.64
20210315,9.99,9.95,10.0,9.9,53674,533212.0,1.01,0.0,0.0,0.37
20210316,9.88,9.94,9.955,9.88,7166,71131.0,0.75,-0.1,-0.01,0.05
20210317,9.96,9.9,9.97,9.9,36344,361114.0,0.7,-0.4,-0.04,0.25
20210318,9.94,9.91,9.95,9.91,98056,971855.0,0.4,0.1,0.01,0.68
20210319,9.91,10.01,10.08,9.89,698808,6939286.0,1.92,1.01,0.1,4.86
20210322,10.04,9.94,10.04,9.86,36434,360914.0,1.8,-0.7,-0.07,0.25
20210323,9.96,9.78,9.96,9.78,580364,5722233.0,1.81,-1.61,-0.16,4.04
20210324,9.77,9.86,9.88,9.77,354184,3478478.0,1.12,0.82,0.08,2.46
20210325,9.813,9.8,9.83,9.78,16272,159538.0,0.51,-0.61,-0.06,0.11
20210326,9.85,9.93,10.08,9.81,78064,775173.0,2.76,1.33,0.13,0.54
20210329,9.93,9.93,9.95,9.93,54192,538187.0,0.2,0.0,0.0,0.38
20210330,9.9,9.83,9.938,9.83,65417,644503.0,1.09,-1.01,-0.1,0.46
20210331,9.83,9.85,9.88,9.83,38707,381330.0,0.51,0.2,0.02,0.27
20210401,9.87,9.885,10.028,9.87,32042,318276.0,1.6,0.36,0.035,0.22
20210405,9.93,9.91,9.93,9.86,47387,469250.0,0.71,0.25,0.025,0.33
20210406,9.863,9.93,9.93,9.84,169805,1680792.0,0.91,0.2,0.02,1.18
20210407,9.86,9.89,9.93,9.86,2299,22747.0,0.7,-0.4,-0.04,0.02
20210408,9.883,9.93,9.98,9.87,19499,193360.0,1.11,0.4,0.04,0.14
20210409,9.87,9.9,9.91,9.87,810,8015.0,0.4,-0.3,-0.03,0.01
20210412,9.88,9.87,9.899,9.87,7391,73021.0,0.29,-0.3,-0.03,0.05
20210413,9.9,9.9,9.9,9.87,3651,36099.0,0.3,0.3,0.03,0.03
20210414,9.9,9.9,9.91,9.885,6586,65200.0,0.25,0.0,0.0,0.05
20210415,9.88,9.88,9.94,9.88,5552,54926.0,0.61,-0.2,-0.02,0.04
20210416,9.88,9.87,9.89,9.87,11386,112527.0,0.2,-0.1,-0.01,0.08
20210419,9.87,9.89,9.89,9.86,15129,149311.0,0.3,0.2,0.02,0.11
20210420,9.87,9.86,9.88,9.86,9580,94528.0,0.2,-0.3,-0.03,0.07
20210421,9.87,9.95,9.95,9.87,207506,2051406.0,0.81,0.91,0.09,1.44
20210422,9.89,9.95,9.95,9.875,7583,75055.0,0.75,0.0,0.0,0.05
20210423,9.91,9.93,9.97,9.9,97272,968839.0,0.7,-0.2,-0.02,0.68
20210426,9.98,9.96,9.98,9.875,67705,674792.0,1.06,0.3,0.03,0.47
20210427,9.94,9.98,10.0,9.9,429978,4296476.0,1.0,0.2,0.02,2.99
20210428,9.92,9.95,10.0,9.92,47610,474810.0,0.8,-0.3,-0.03,0.33
20210429,10.02,9.96,10.03,9.95,18150,181346.0,0.8,0.1,0.01,0.13
20210430,9.96,10.0,10.0,9.945,42016,418521.0,0.55,0.4,0.04,0.29
20210503,9.96,9.95,10.0,9.95,23653,235874.0,0.5,-0.5,-0.05,0.16
20210504,9.99,9.93,9.99,9.9,23088,229848.0,0.9,-0.2,-0.02,0.16
20210505,9.99,9.97,9.99,9.9,59201,589414.0,0.91,0.4,0.04,0.41
20210506,9.93,9.92,9.99,9.92,13507,134674.0,0.7,-0.5,-0.05,0.09
20210507,9.95,9.95,9.98,9.95,16734,166790.0,0.3,0.3,0.03,0.12
20210510,10.08,9.96,10.08,9.91,5274,52665.0,1.71,0.1,0.01,0.04
20210511,9.96,9.98,9.99,9.91,37565,374038.0,0.8,0.2,0.02,0.26
20210512,9.96,9.92,9.98,9.9,61430,611666.0,0.8,-0.6,-0.06,0.43
20210513,9.92,9.93,9.97,9.92,16941,168137.0,0.5,0.1,0.01,0.12
20210514,9.94,9.99,9.99,9.94,22789,226911.0,0.5,0.6,0.06,0.16
20210517,9.99,10.0,10.0,9.88,503241,5016399.0,1.2,0.1,0.01,3.5
20210518,9.99,9.99,10.0,9.93,9588,95771.0,0.7,-0.1,-0.01,0.07
20210519,9.99,9.99,9.99,9.898,26138,259103.0,0.92,0.0,0.0,0.18
