trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20170516,16.365,17.035,17.065,16.315,1574533,0.0,15.97,262.83,12.34,0.36
20170517,17.565,16.955,17.565,16.835,3263929,0.0,4.29,-0.47,-0.08,0.74
20170518,16.665,16.555,16.765,16.175,2226620,0.0,3.48,-2.36,-0.4,0.5
20170519,16.745,16.645,16.785,16.535,2114240,0.0,1.51,0.54,0.09,0.48
20170522,16.715,16.925,17.295,16.715,1759328,0.0,3.48,1.68,0.28,0.4
20170523,16.885,16.125,16.975,16.105,2476192,0.0,5.14,-4.73,-0.8,0.56
20170524,16.085,16.405,16.445,15.905,2551683,0.0,3.35,1.74,0.28,0.58
20170525,16.295,16.245,16.335,15.945,1794391,0.0,2.38,-0.98,-0.16,0.41
20170526,16.515,16.525,16.665,16.225,1883351,0.0,2.71,1.72,0.28,0.43
20170530,16.185,16.455,16.595,16.105,1411110,0.0,2.97,-0.42,-0.07,0.32
20170531,16.325,16.145,16.525,15.985,2065699,0.0,3.28,-1.88,-0.31,0.47
20170601,16.005,15.935,16.125,15.885,1431738,0.0,1.49,-1.3,-0.21,0.32
20170602,16.115,16.015,16.355,16.005,2012835,0.0,2.2,0.5,0.08,0.46
20170605,16.095,15.665,16.105,15.475,1620838,0.0,3.93,-2.19,-0.35,0.37
20170606,15.945,16.485,16.495,15.865,2746565,0.0,4.02,5.23,0.82,0.62
20170607,16.275,16.335,16.625,16.145,1682301,0.0,2.91,-0.91,-0.15,0.38
20170608,16.075,16.245,16.265,15.855,1586390,0.0,2.51,-0.55,-0.09,0.36
20170609,15.985,15.725,16.125,15.635,1723304,0.0,3.02,-3.2,-0.52,0.39
20170612,15.635,15.545,15.935,15.515,2099164,0.0,2.67,-1.14,-0.18,0.48
20170613,15.535,15.595,15.625,15.265,1963693,0.0,2.32,0.32,0.05,0.44
20170614,15.825,14.965,16.035,14.865,3349133,0.0,7.5,-4.04,-0.63,0.76
20170615,14.775,14.685,14.965,14.555,2501007,0.0,2.74,-1.87,-0.28,0.57
20170616,14.715,14.755,14.905,14.655,2910960,0.0,1.7,0.48,0.07,0.66
20170619,14.615,14.845,15.005,14.615,1560236,0.0,2.64,0.61,0.09,0.35
20170620,14.745,14.715,14.785,14.605,1517814,0.0,1.21,-0.88,-0.13,0.34
20170621,14.725,15.235,15.235,14.715,1391690,0.0,3.53,3.53,0.52,0.32
20170622,15.445,15.565,15.625,15.345,1784763,0.0,1.84,2.17,0.33,0.4
20170623,15.605,15.855,15.865,15.505,1687578,0.0,2.31,1.86,0.29,0.38
20170626,15.725,15.775,15.925,15.655,1316652,0.0,1.7,-0.5,-0.08,0.3
20170627,15.865,15.795,15.975,15.775,4367143,0.0,1.27,0.13,0.02,0.99
20170628,15.935,16.015,16.055,15.595,1553269,0.0,2.91,1.39,0.22,0.35
20170629,15.745,15.435,15.775,15.355,2902589,0.0,2.62,-3.62,-0.58,0.66
20170630,15.415,15.525,15.545,15.345,2249634,0.0,1.3,0.58,0.09,0.51
20170703,15.085,14.985,15.295,14.805,1637497,0.0,3.16,-3.48,-0.54,0.37
20170705,14.715,15.075,15.125,14.585,2884728,0.0,3.6,0.6,0.09,0.65
20170706,15.045,14.905,15.085,14.775,2521621,0.0,2.06,-1.13,-0.17,0.57
20170707,14.835,14.605,14.915,14.495,4199337,0.0,2.82,-2.01,-0.3,0.95
20170710,14.475,15.055,15.115,14.405,3040528,0.0,4.86,3.08,0.45,0.69
20170711,15.005,15.135,15.205,14.705,701556,13567181.0,3.32,0.53,0.08,0.16
20170712,15.285,15.095,15.565,15.095,774426,15219406.0,3.11,-0.26,-0.04,0.18
20170713,15.125,14.805,15.155,14.695,749365,14394102.0,3.05,-1.92,-0.29,0.17
20170714,15.155,15.055,15.275,15.045,1262023,24623456.0,1.55,1.69,0.25,0.29
20170717,15.285,15.205,15.425,15.175,703219,13821277.0,1.66,1.0,0.15,0.16
20170718,15.305,15.155,15.405,15.055,561092,10962222.0,2.3,-0.33,-0.05,0.13
20170719,15.165,15.195,15.335,15.105,2819644,6815486.0,1.52,0.26,0.04,0.64
20170720,15.095,15.625,15.785,15.095,863531,17215958.0,4.54,2.83,0.43,0.2
20170721,15.785,15.645,15.885,15.435,593424,11868539.0,2.88,0.13,0.02,0.13
20170724,15.685,15.275,15.735,15.195,577086,11404084.0,3.45,-2.36,-0.37,0.13
20170725,15.285,15.275,15.575,15.125,1093768,21506978.0,2.95,0.0,0.0,0.25
20170726,15.225,15.865,15.985,14.945,1086226,21700623.0,6.81,3.86,0.59,0.25
20170727,16.085,15.805,16.115,15.645,3149783,10435269.0,2.96,-0.38,-0.06,0.71
20170728,15.895,16.135,16.235,15.745,807006,16473413.0,3.1,2.09,0.33,0.18
20170731,16.095,15.945,16.245,15.905,2098376,4446321.0,2.11,-1.18,-0.19,0.48
20170801,15.885,15.775,16.015,15.565,514954,10420866.0,2.82,-1.07,-0.17,0.12
20170802,15.685,15.635,15.865,15.595,530668,10661120.0,1.71,-0.89,-0.14,0.12
20170803,15.605,15.555,15.755,15.455,764955,15310395.0,1.92,-0.51,-0.08,0.17
20170804,15.365,15.205,15.425,15.065,1078143,21087183.0,2.31,-2.25,-0.35,0.24
20170807,15.145,15.145,15.235,15.085,744377,14523465.0,0.99,-0.39,-0.06,0.17
20170808,15.275,15.245,15.285,14.985,1222105,23847668.0,1.98,0.66,0.1,0.28
20170809,15.485,15.505,15.625,15.255,2136160,42341662.0,2.43,1.71,0.26,0.48
20170810,15.735,15.575,15.885,15.345,4372856,87205374.0,3.48,0.45,0.07,0.99
20170811,15.475,14.675,15.795,14.355,7743137,148701688.0,9.25,-5.78,-0.9,1.75
20170814,14.515,14.585,14.695,14.405,2621501,49657913.0,1.98,-0.61,-0.09,0.59
20170815,14.285,13.975,14.445,13.955,3402478,62746617.0,3.36,-4.18,-0.61,0.77
