trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20230907,24.663,24.663,24.663,24.663,354,8807.0,0.0,0.0,0.0,0.0
20230908,24.698,24.698,24.698,24.698,13,323.0,0.0,0.14,0.035,0.0
20230911,24.813,24.813,24.813,24.813,4,100.0,0.0,0.47,0.115,0.0
20230912,24.614,24.614,24.614,24.614,9,223.0,0.0,-0.8,-0.199,0.0
20230913,24.49,24.49,24.49,24.49,11,271.0,0.0,-0.5,-0.124,0.0
20230914,24.718,24.718,24.718,24.718,12,299.0,0.0,0.93,0.228,0.0
20230915,24.793,24.793,24.793,24.793,3,75.0,0.0,0.3,0.075,0.0
20230918,24.534,24.594,24.594,24.534,250,6195.0,0.24,-0.8,-0.199,0.0
20230919,24.485,24.485,24.485,24.465,905,22349.0,0.08,-0.44,-0.109,0.0
20230920,24.614,24.46,24.614,24.46,348,8640.0,0.63,-0.1,-0.025,0.0
20230921,23.857,23.857,23.857,23.857,2,48.0,0.0,-2.47,-0.603,0.0
20230922,23.959,23.876,23.959,23.876,270,6525.0,0.35,0.08,0.019,0.0
20230925,23.466,23.466,23.466,23.466,1,23.0,0.0,-1.72,-0.41,0.0
20230926,23.068,23.068,23.068,23.068,1,23.0,0.0,-1.7,-0.398,0.0
20230927,22.909,22.998,22.998,22.889,30302,700705.0,0.47,-0.3,-0.07,0.0
20230928,23.097,23.21,23.21,23.087,405,9434.0,0.53,0.92,0.212,0.0
20230929,23.503,23.326,23.533,23.326,2422,57430.0,0.89,0.5,0.116,0.0
20231002,23.097,23.064,23.097,23.064,264,6151.0,0.14,-1.12,-0.262,0.0
20231003,22.838,22.838,22.838,22.838,84,1935.0,0.0,-0.98,-0.226,0.0
20231005,23.108,23.108,23.108,23.108,1,23.0,0.0,1.18,0.27,0.0
20231009,23.197,23.197,23.197,23.197,2,46.0,0.0,0.39,0.089,0.0
20231010,23.523,23.116,23.523,23.067,17261,403021.0,1.97,-0.35,-0.081,0.0
20231011,23.236,23.239,23.239,23.176,940,22009.0,0.27,0.53,0.123,0.0
20231012,22.859,22.776,22.859,22.76,504,11585.0,0.43,-1.99,-0.463,0.0
20231013,22.453,22.438,22.453,22.373,21268,480385.0,0.35,-1.48,-0.338,0.0
20231016,22.766,22.766,22.766,22.766,34,780.0,0.0,1.46,0.328,0.0
20231018,22.496,22.496,22.496,22.496,71,1611.0,0.0,-1.19,-0.27,0.0
20231019,22.566,22.566,22.566,22.566,2,45.0,0.0,0.31,0.07,0.0
20231023,22.671,22.671,22.671,22.671,20,457.0,0.0,0.47,0.105,0.0
20231024,22.984,22.984,22.984,22.984,21,486.0,0.0,1.38,0.313,0.0
20231025,22.705,22.705,22.705,22.705,2,45.0,0.0,-1.21,-0.279,0.0
20231026,22.442,22.442,22.442,22.442,70,1584.0,0.0,-1.16,-0.263,0.0
20231027,22.492,22.254,22.492,22.254,474,10731.0,1.06,-0.84,-0.188,0.0
20231030,22.658,22.658,22.658,22.658,11,251.0,0.0,1.82,0.404,0.0
20231031,22.692,22.692,22.692,22.692,54,1236.0,0.0,0.15,0.034,0.0
20231101,22.324,22.507,22.507,22.324,544,12250.0,0.81,-0.82,-0.185,0.0
20231102,23.028,23.216,23.216,23.028,439,10239.0,0.84,3.15,0.709,0.0
20231103,23.603,23.603,23.603,23.603,24,571.0,0.0,1.67,0.387,0.0
20231106,23.525,23.525,23.525,23.525,4,94.0,0.0,-0.33,-0.078,0.0
20231107,23.453,23.453,23.453,23.453,8,189.0,0.0,-0.31,-0.072,0.0
20231108,23.705,23.705,23.705,23.705,3,71.0,0.0,1.07,0.252,0.0
20231109,23.939,23.616,23.939,23.616,1006,24270.0,1.36,-0.38,-0.089,0.0
20231110,23.147,23.147,23.147,23.147,204,4763.0,0.0,-1.99,-0.469,0.0
20231113,22.978,22.978,22.978,22.978,429,9944.0,0.0,-0.73,-0.169,0.0
20231114,23.622,23.999,23.999,23.622,307,7354.0,1.64,4.44,1.021,0.0
20231115,24.147,24.118,24.147,24.118,584,14222.0,0.12,0.5,0.119,0.0
20231117,23.92,24.009,24.009,23.92,422,10211.0,0.37,-0.45,-0.109,0.0
20231120,24.088,24.168,24.168,24.088,514,12512.0,0.33,0.66,0.159,0.0
20231121,23.997,24.004,24.004,23.997,602,14573.0,0.03,-0.68,-0.164,0.0
20231122,24.149,24.149,24.149,24.149,43,1047.0,0.0,0.6,0.145,0.0
20231127,24.128,24.128,24.128,24.128,61,1484.0,0.0,-0.09,-0.021,0.0
20231128,23.89,23.89,23.89,23.89,301,7254.0,0.0,-0.99,-0.238,0.0
20231129,23.823,23.823,23.823,23.823,505,12136.0,0.0,-0.28,-0.067,0.0
20231130,23.761,23.782,23.782,23.761,202,4841.0,0.09,-0.17,-0.041,0.0
20231201,24.12,24.12,24.12,24.12,76,1849.0,0.0,1.42,0.338,0.0
20231204,24.081,24.097,24.097,24.081,459,11150.0,0.07,-0.1,-0.023,0.0
20231205,23.999,23.999,23.999,23.999,153,3704.0,0.0,-0.41,-0.098,0.0
20231206,24.108,24.019,24.108,24.019,355,8622.0,0.37,0.08,0.02,0.0
20231207,24.158,24.158,24.158,24.158,200,4874.0,0.0,0.58,0.139,0.0
20231208,24.495,24.495,24.495,24.495,3,74.0,0.0,1.39,0.337,0.0
20231211,24.645,24.645,24.645,24.645,13,323.0,0.0,0.61,0.15,0.0
20231212,24.663,24.663,24.663,24.663,123,3060.0,0.0,0.07,0.018,0.0
20231213,25.17,25.17,25.17,25.17,3,76.0,0.0,2.06,0.507,0.0
20231214,25.436,25.547,25.547,25.436,307,7877.0,0.44,1.5,0.377,0.0
20231215,25.387,25.159,25.387,25.159,813,20734.0,0.89,-1.52,-0.388,0.0
20231218,25.106,25.096,25.106,25.096,310,7838.0,0.04,-0.25,-0.063,0.0
20231219,25.116,25.414,25.414,25.116,407,10358.0,1.19,1.27,0.318,0.0
20231220,24.958,24.958,24.958,24.958,321,8069.0,0.0,-1.79,-0.456,0.0
20231221,25.325,25.325,25.325,25.325,203,5178.0,0.0,1.47,0.367,0.0
20231222,25.176,25.176,25.176,25.176,312,7912.0,0.0,-0.59,-0.149,0.0
20231226,25.305,25.305,25.305,25.305,306,7799.0,0.0,0.51,0.129,0.0
20231227,25.335,25.335,25.335,25.335,206,5257.0,0.0,0.12,0.03,0.0
20231228,25.313,25.313,25.313,25.313,12,305.0,0.0,-0.09,-0.022,0.0
20231229,25.275,25.275,25.275,25.275,300,7638.0,0.0,-0.15,-0.038,0.0
20240102,24.838,24.967,24.967,24.838,669,16777.0,0.51,-1.22,-0.308,0.0
20240103,24.421,24.421,24.421,24.421,36,885.0,0.0,-2.19,-0.546,0.0
20240104,24.342,24.342,24.342,24.342,205,5026.0,0.0,-0.32,-0.079,0.0
20240105,24.362,24.213,24.362,24.213,2308,56340.0,0.61,-0.53,-0.129,0.0
20240108,24.68,24.68,24.68,24.68,70,1740.0,0.0,1.93,0.467,0.0
20240109,24.421,24.392,24.421,24.392,473,11625.0,0.12,-1.17,-0.288,0.0
20240110,24.491,24.491,24.491,24.491,78,1924.0,0.0,0.41,0.099,0.0
20240111,24.461,24.461,24.461,24.461,371,9141.0,0.0,-0.12,-0.03,0.0
20240112,24.203,24.203,24.203,24.203,106,2584.0,0.0,-1.05,-0.258,0.0
20240116,23.637,23.637,23.637,23.637,137,3261.0,0.0,-2.34,-0.566,0.0
20240117,23.358,23.358,23.358,23.358,21,494.0,0.0,-1.18,-0.279,0.0
20240118,23.753,23.753,23.753,23.753,4,95.0,0.0,1.69,0.395,0.0
20240119,23.746,23.746,23.746,23.746,105,2511.0,0.0,-0.03,-0.007,0.0
20240122,23.637,23.627,23.637,23.627,378,8999.0,0.04,-0.5,-0.119,0.0
20240123,23.697,23.736,23.736,23.697,1397,33367.0,0.17,0.46,0.109,0.0
20240124,24.044,23.875,24.044,23.875,580,14013.0,0.71,0.59,0.139,0.0
20240125,23.945,24.187,24.187,23.925,898,21665.0,1.1,1.31,0.312,0.0
