trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20010102,30.697,30.457,30.877,30.277,122000,0.0,0.0,0.0,0.0,0.01
20010103,30.217,30.757,30.757,30.037,208600,0.0,2.36,0.98,0.3,0.02
20010104,27.817,28.237,29.137,27.817,313900,0.0,4.29,-8.19,-2.52,0.02
20010105,27.637,27.577,28.297,27.517,180700,0.0,2.76,-2.34,-0.66,0.01
20010108,27.397,27.397,27.517,26.977,109500,0.0,1.96,-0.65,-0.18,0.01
20010109,27.397,27.817,27.877,27.337,102200,0.0,1.97,1.53,0.42,0.01
20010110,28.237,27.997,28.477,27.637,82200,0.0,3.02,0.65,0.18,0.01
20010111,28.117,28.837,29.197,28.117,181700,0.0,3.86,3.0,0.84,0.01
20010112,27.817,27.697,28.117,27.637,176600,0.0,1.66,-3.95,-1.14,0.01
20010116,26.857,26.977,26.977,26.427,160800,0.0,1.99,-2.6,-0.72,0.01
20010117,27.157,27.637,27.817,26.977,177000,0.0,3.11,2.45,0.66,0.01
20010118,26.727,27.097,27.517,26.607,94500,0.0,3.29,-1.95,-0.54,0.01
20010119,26.367,25.407,26.367,25.167,203500,0.0,4.43,-6.24,-1.69,0.02
20010122,25.347,26.067,26.067,25.227,229800,0.0,3.31,2.6,0.66,0.02
20010123,26.677,27.577,27.577,26.487,169400,0.0,4.18,5.79,1.51,0.01
20010124,27.637,27.097,27.637,26.857,91800,0.0,2.83,-1.74,-0.48,0.01
20010125,26.607,27.097,27.217,26.427,140300,0.0,2.92,0.0,0.0,0.01
20010126,27.577,27.817,28.177,27.517,110500,0.0,2.44,2.66,0.72,0.01
20010129,27.697,27.387,28.047,27.337,205600,0.0,2.55,-1.55,-0.43,0.02
20010130,27.167,27.437,27.517,26.867,180400,0.0,2.37,0.18,0.05,0.01
20010131,26.707,26.707,27.027,26.417,80200,0.0,2.22,-2.66,-0.73,0.01
20010201,27.097,26.937,27.097,26.567,88900,0.0,1.98,0.86,0.23,0.01
20010202,26.607,26.607,26.617,26.347,105700,0.0,1.0,-1.23,-0.33,0.01
20010205,27.387,27.617,27.957,27.367,132000,0.0,2.22,3.8,1.01,0.01
