trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250218,2.75,3.11,3.45,2.6,645227,1889819.0,8.42,-69.21,-6.99,3.35
20250219,5.66,5.46,10.0,5.0,42095643,338517936.0,160.77,75.56,2.35,218.37
20250220,4.26,3.45,4.4,3.21,987501,3657233.0,21.79,-36.81,-2.01,5.12
20250221,5.2,4.22,6.95,4.22,24838212,141837968.0,79.13,22.32,0.77,128.85
20250224,3.8,3.41,3.9,3.25,428667,1535754.0,15.4,-19.19,-0.81,2.22
20250225,3.65,3.66,3.99,3.4,763491,2769111.0,17.3,7.33,0.25,3.96
20250226,3.41,3.3,3.7,3.2,204369,701628.0,13.66,-9.84,-0.36,1.06
20250227,3.21,3.32,3.69,3.21,123469,422975.0,14.55,0.61,0.02,0.64
20250228,3.34,3.04,3.368,2.98,78458,244750.0,11.69,-8.43,-0.28,0.41
20250303,3.06,2.6,3.06,2.6,90702,250925.0,15.13,-14.47,-0.44,0.47
20250304,2.49,2.28,2.49,2.03,89723,202522.0,17.69,-12.31,-0.32,0.47
20250305,2.22,2.51,2.8,2.22,149138,385543.0,25.44,10.09,0.23,0.77
20250306,2.48,2.29,2.74,2.15,122368,308376.0,23.51,-8.76,-0.22,0.63
20250307,2.47,2.29,2.56,2.29,35556,84917.0,11.79,0.0,0.0,0.18
20250310,2.4,1.78,2.41,1.76,86231,176893.0,28.38,-22.27,-0.51,0.45
20250311,1.77,1.78,1.89,1.685,51190,90212.0,11.52,0.0,0.0,0.27
20250312,1.977,1.66,1.977,1.6,25748,43801.0,21.18,-6.74,-0.12,0.13
20250313,1.62,1.47,1.805,1.45,125474,194087.0,21.39,-11.45,-0.19,0.65
20250314,1.46,1.435,1.64,1.4,52731,78732.0,16.33,-2.38,-0.035,0.27
20250317,1.44,1.331,1.46,1.3,68877,94117.0,11.15,-7.25,-0.104,0.36
20250318,1.32,1.79,1.9,1.3,537316,883267.0,45.08,34.49,0.459,2.79
20250319,1.56,1.61,1.68,1.52,194519,311093.0,8.94,-10.06,-0.18,1.01
20250320,1.69,1.59,1.735,1.541,95070,154098.0,12.05,-1.24,-0.02,0.49
20250321,1.58,1.71,1.71,1.58,44896,72508.0,8.18,7.55,0.12,0.23
20250324,1.66,1.73,1.868,1.66,101833,182274.0,12.16,1.17,0.02,0.53
20250325,1.83,1.6,1.85,1.51,55652,90271.0,19.65,-7.51,-0.13,0.29
20250326,4.15,3.79,4.33,2.89,96151574,342707520.0,90.0,136.88,2.19,498.79
20250327,2.98,2.99,3.04,2.7,1766374,5096047.0,8.97,-21.11,-0.8,9.16
20250328,2.72,2.4,2.79,2.1,484153,1175729.0,23.08,-19.73,-0.59,2.51
20250331,2.23,1.88,2.23,1.86,200463,406515.0,15.42,-21.67,-0.52,1.04
20250401,1.86,1.72,2.0,1.67,184081,336273.0,17.55,-8.51,-0.16,0.95
20250402,1.8,1.47,1.829,1.43,222964,353462.0,23.2,-14.53,-0.25,1.16
20250403,2.07,2.47,3.3,1.76,89757084,229757419.0,104.76,68.03,1.0,465.62
20250404,2.3,1.95,2.72,1.7,1610257,3725907.0,41.3,-21.05,-0.52,8.35
20250407,1.54,1.53,1.68,1.46,630700,989327.0,11.28,-21.54,-0.42,3.27
20250408,1.52,1.5,1.774,1.375,273486,432611.0,26.08,-1.96,-0.03,1.42
20250409,1.73,1.53,1.75,1.474,469571,749089.0,18.4,2.0,0.03,2.44
20250410,1.59,1.47,1.635,1.44,152414,228992.0,12.75,-3.92,-0.06,0.79
20250411,1.47,1.44,1.51,1.4,98442,141761.0,7.48,-2.04,-0.03,0.51
20250414,1.46,1.58,1.6,1.46,187747,293071.0,9.72,9.72,0.14,0.97
20250415,1.46,1.45,1.555,1.38,217446,313288.0,11.08,-8.23,-0.13,1.13
20250416,1.43,1.35,1.48,1.32,103115,144066.0,11.03,-6.9,-0.1,0.53
20250417,1.35,1.33,1.39,1.33,58627,79508.0,4.44,-1.48,-0.02,0.3
20250421,1.31,1.33,1.34,1.25,71346,93820.0,6.77,0.0,0.0,0.37
20250422,1.33,1.34,1.39,1.33,37935,51308.0,4.51,0.75,0.01,0.2
20250423,1.375,1.37,1.43,1.33,29440,40602.0,7.46,2.24,0.03,0.15
20250424,1.42,1.38,1.42,1.35,44767,61481.0,5.11,0.73,0.01,0.23
20250425,1.44,1.38,1.44,1.36,82767,116876.0,5.8,0.0,0.0,0.43
20250428,1.42,1.385,1.42,1.35,54684,75536.0,5.07,0.36,0.005,0.28
20250429,1.41,1.37,1.42,1.36,63588,87504.0,4.33,-1.08,-0.015,0.33
20250430,1.37,1.35,1.393,1.33,27861,37626.0,4.6,-1.46,-0.02,0.14
