trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20090916,30.166,30.626,31.086,30.026,541318,0.0,7.36,112.74,16.23,1.23
20090917,30.166,30.626,31.086,30.026,541318,0.0,3.46,0.0,0.0,1.23
20090918,30.166,30.626,31.086,30.026,541318,0.0,3.46,0.0,0.0,1.23
20090921,33.146,33.686,33.896,32.346,449227,0.0,5.06,9.99,3.06,1.02
20090922,33.896,34.386,34.576,33.426,528151,0.0,3.41,2.08,0.7,1.2
20090923,34.396,34.606,35.176,34.146,459822,0.0,3.0,0.64,0.22,1.04
20090924,34.896,34.926,35.196,32.516,1662143,0.0,7.74,0.92,0.32,3.77
20090925,34.856,34.476,34.876,34.106,141821,0.0,2.2,-1.29,-0.45,0.32
20090928,34.856,34.476,34.876,34.106,141821,0.0,2.23,0.0,0.0,0.32
20090929,35.256,35.306,36.276,35.076,325641,0.0,3.48,2.41,0.83,0.74
20090930,35.536,34.856,35.886,33.976,368920,0.0,5.41,-1.27,-0.45,0.84
20091001,34.496,33.396,34.736,33.336,871759,0.0,4.02,-4.19,-1.46,1.98
20091002,32.776,33.376,34.066,32.496,707994,0.0,4.7,-0.06,-0.02,1.6
20091005,34.056,35.896,35.996,33.846,699690,0.0,6.44,7.55,2.52,1.59
20091006,36.086,37.236,37.316,36.026,736441,0.0,3.59,3.73,1.34,1.67
20091007,37.146,37.146,37.386,36.586,465223,0.0,2.15,-0.24,-0.09,1.05
20091008,37.326,37.096,38.096,37.046,485663,0.0,2.83,-0.13,-0.05,1.1
20091009,36.946,38.056,38.136,36.946,452796,0.0,3.21,2.59,0.96,1.03
20091012,38.556,37.576,38.816,37.146,517539,0.0,4.39,-1.26,-0.48,1.17
20091013,37.836,38.226,38.346,36.996,541614,0.0,3.59,1.73,0.65,1.23
20091014,38.396,38.496,38.846,38.146,723831,0.0,1.83,0.71,0.27,1.64
20091015,38.096,38.206,38.626,37.506,374172,0.0,2.91,-0.75,-0.29,0.85
20091016,38.006,38.156,38.396,37.716,284604,0.0,1.78,-0.13,-0.05,0.65
20091019,38.206,38.146,38.636,37.736,394988,0.0,2.36,-0.03,-0.01,0.9
20091020,38.376,37.176,38.376,36.696,816388,0.0,4.4,-2.54,-0.97,1.85
20091021,36.916,36.466,37.576,36.266,511364,0.0,3.52,-1.91,-0.71,1.16
20091022,36.236,36.526,36.696,35.626,468420,0.0,2.93,0.16,0.06,1.06
20091023,37.136,36.886,37.826,36.646,540353,0.0,3.23,0.99,0.36,1.22
20091026,37.396,37.016,37.396,35.806,326505,0.0,4.31,0.35,0.13,0.74
20091027,36.626,34.286,36.726,33.526,920223,0.0,8.64,-7.38,-2.73,2.09
20091028,33.896,31.996,34.476,31.206,1230852,0.0,9.54,-6.68,-2.29,2.79
20091029,32.196,33.626,34.066,32.196,410471,0.0,5.84,5.09,1.63,0.93
20091030,33.476,32.186,33.566,31.416,505376,0.0,6.39,-4.28,-1.44,1.15
20091102,32.726,33.956,35.106,32.726,586214,0.0,7.39,5.5,1.77,1.33
20091103,33.496,34.106,34.476,33.416,248392,0.0,3.12,0.44,0.15,0.56
20091104,35.096,35.086,35.876,34.656,434710,0.0,3.58,2.87,0.98,0.99
20091105,37.086,39.696,40.576,36.956,1763269,0.0,10.32,13.14,4.61,4.0
20091106,40.176,41.276,41.596,39.686,722528,0.0,4.81,3.98,1.58,1.64
20091109,41.816,40.956,41.826,39.816,625828,0.0,4.87,-0.78,-0.32,1.42
20091110,39.386,40.536,40.966,39.126,1028584,0.0,4.49,-1.03,-0.42,2.33
20091111,41.386,41.166,42.326,40.556,507007,0.0,4.37,1.55,0.63,1.15
20091112,41.276,41.466,42.326,41.076,542725,0.0,3.04,0.73,0.3,1.23
20091113,41.786,41.386,42.206,40.446,320452,0.0,4.24,-0.19,-0.08,0.73
20091116,41.896,41.196,41.896,40.606,638076,0.0,3.12,-0.46,-0.19,1.45
20091117,40.946,41.846,41.896,40.946,299875,0.0,2.31,1.58,0.65,0.68
20091118,41.946,42.566,44.146,41.656,776537,0.0,5.95,1.72,0.72,1.76
20091119,43.316,42.186,43.846,41.776,509015,0.0,4.86,-0.89,-0.38,1.15
20091120,41.946,41.466,42.306,41.136,474098,0.0,2.77,-1.71,-0.72,1.07
20091123,42.146,44.696,45.846,42.146,1197279,0.0,8.92,7.79,3.23,2.71
20091124,45.146,44.466,45.246,43.906,385356,0.0,3.0,-0.51,-0.23,0.87
20091125,44.756,45.546,45.606,44.176,646270,0.0,3.22,2.43,1.08,1.46
20091127,43.566,44.986,45.466,42.936,427129,0.0,5.55,-1.23,-0.56,0.97
20091130,45.826,45.406,47.196,45.026,1137170,0.0,4.82,0.93,0.42,2.58
20091201,46.646,48.476,48.706,45.996,988129,0.0,5.97,6.76,3.07,2.24
20091202,48.686,50.746,50.796,48.546,999859,0.0,4.64,4.68,2.27,2.27
20091203,50.876,49.106,52.016,49.066,990470,0.0,5.81,-3.23,-1.64,2.25
20091204,49.676,48.006,51.106,45.636,1472957,0.0,11.14,-2.24,-1.1,3.34
20091207,46.396,45.936,46.836,45.196,1220941,0.0,3.42,-4.31,-2.07,2.77
20091208,45.406,46.146,46.256,43.046,1109496,0.0,6.99,0.46,0.21,2.52
20091209,45.006,45.446,45.936,44.116,760712,0.0,3.94,-1.52,-0.7,1.72
20091210,45.756,45.136,47.706,44.896,834919,0.0,6.18,-0.68,-0.31,1.89
20091211,45.336,45.026,46.016,44.446,558373,0.0,3.48,-0.24,-0.11,1.27
20091214,45.266,45.846,46.256,44.416,567215,0.0,4.09,1.82,0.82,1.29
