trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20231214,105.0,138.7,192.1,52.5,2444710,26368051.0,349.0,246.75,98.7,11.78
20231215,74.6,21.3,74.6,19.6,6895683,22635895.0,39.65,-84.64,-117.4,33.23
20231218,20.5,18.5,22.358,16.101,1616182,3012076.0,29.38,-13.15,-2.8,7.79
20231219,17.5,16.95,18.4,15.7,832980,1390232.0,14.59,-8.38,-1.55,4.01
20231220,16.3,15.7,17.291,15.201,473322,762166.0,12.33,-7.37,-1.25,2.28
20231221,15.9,15.0,16.5,15.0,350623,550671.0,9.55,-4.46,-0.7,1.69
20231222,15.0,14.9,16.0,14.8,442688,672620.0,8.0,-0.67,-0.1,2.13
20231226,15.0,13.8,15.2,13.2,509259,708767.0,13.42,-7.38,-1.1,2.45
20231227,13.4,12.501,13.764,12.5,426586,550775.0,9.16,-9.41,-1.299,2.06
20231228,12.5,15.05,15.5,12.5,957940,1371241.0,24.0,20.39,2.549,4.62
20231229,14.8,14.4,15.2,13.9,268956,389912.0,8.64,-4.32,-0.65,1.3
20240102,14.7,13.9,14.7,13.4,193756,270435.0,9.03,-3.47,-0.5,0.93
20240103,13.6,14.4,14.752,13.4,281975,396778.0,9.73,3.6,0.5,1.36
20240104,13.5,13.9,14.8,13.5,147794,208508.0,9.03,-3.47,-0.5,0.71
20240105,13.9,14.0,14.399,13.613,99188,139039.0,5.65,0.72,0.1,0.48
20240108,14.0,13.9,14.47,13.6,71291,98998.0,6.21,-0.71,-0.1,0.34
20240109,13.7,13.5,14.0,13.4,71695,97412.0,4.32,-2.88,-0.4,0.35
20240110,13.9,13.0,13.9,12.7,102499,135809.0,8.89,-3.7,-0.5,0.49
20240111,12.9,12.5,13.5,12.104,127306,161091.0,10.74,-3.85,-0.5,0.61
20240112,12.3,11.8,13.0,11.6,95810,115581.0,11.2,-5.6,-0.7,0.46
20240116,11.8,11.3,12.499,11.1,166874,192218.0,11.86,-4.24,-0.5,0.8
20240117,11.5,10.8,11.799,10.5,95306,104189.0,11.5,-4.42,-0.5,0.46
20240118,10.6,10.7,11.2,10.4,55801,59359.0,7.41,-0.93,-0.1,0.27
20240119,10.973,10.6,11.0,10.3,53299,56512.0,6.54,-0.93,-0.1,0.26
20240122,10.6,10.6,10.7,9.8,563744,576000.0,8.49,0.0,0.0,2.72
20240123,10.0,9.63,10.599,9.6,235792,235008.0,9.42,-9.15,-0.97,1.14
20240124,9.689,9.7,10.0,9.503,91597,90297.0,5.16,0.73,0.07,0.44
20240125,10.0,11.262,11.7,9.608,364391,396917.0,21.57,16.1,1.562,1.76
20240126,10.4,10.8,11.299,10.4,73535,79402.0,7.98,-4.1,-0.462,0.35
20240129,10.9,11.644,12.5,10.5,196718,229524.0,18.52,7.81,0.844,0.95
20240130,12.2,11.3,12.2,10.9,42063,46889.0,11.16,-2.95,-0.344,0.2
20240131,11.9,11.2,11.9,10.801,36854,41323.0,9.73,-0.88,-0.1,0.18
20240201,10.8,11.5,11.6,10.7,62154,68416.0,8.04,2.68,0.3,0.3
20240202,11.131,11.5,11.6,11.101,18315,20704.0,4.34,0.0,0.0,0.09
20240205,11.8,11.0,11.8,10.9,43918,48944.0,7.83,-4.35,-0.5,0.21
20240206,11.25,11.12,12.0,11.1,68801,78680.0,8.18,1.09,0.12,0.33
20240207,11.3,11.02,11.428,10.8,38803,43035.0,5.65,-0.9,-0.1,0.19
20240208,11.4,12.1,12.2,11.4,154211,182200.0,7.26,9.8,1.08,0.74
20240209,12.2,12.2,12.499,11.501,80916,97015.0,8.25,0.83,0.1,0.39
20240212,12.2,12.5,13.2,11.7,198735,251804.0,12.3,2.46,0.3,0.96
20240213,12.3,11.6,13.0,11.0,138453,166863.0,16.0,-7.2,-0.9,0.67
20240214,11.8,11.5,12.1,11.2,54005,62012.0,7.76,-0.86,-0.1,0.26
20240215,11.3,11.9,12.0,11.2,125032,144840.0,6.96,3.48,0.4,0.6
20240216,11.9,12.5,13.1,11.7,135120,168717.0,11.76,5.04,0.6,0.65
20240220,12.6,12.3,13.2,12.0,59476,73091.0,9.6,-1.6,-0.2,0.29
20240221,12.3,12.0,12.9,11.712,31976,38671.0,9.66,-2.44,-0.3,0.15
20240222,11.8,12.0,12.425,11.7,40731,48346.0,6.04,0.0,0.0,0.2
20240223,12.1,12.2,12.8,11.707,95975,116619.0,9.11,1.67,0.2,0.46
20240226,12.0,11.3,12.225,10.5,130167,148881.0,14.14,-7.38,-0.9,0.63
20240227,11.3,10.8,11.799,10.6,103420,114760.0,10.61,-4.42,-0.5,0.5
20240228,10.804,10.7,11.3,10.6,39620,43207.0,6.48,-0.93,-0.1,0.19
20240229,10.7,9.2,11.0,8.622,247632,244644.0,22.22,-14.02,-1.5,1.19
20240301,9.2,8.86,9.601,8.722,94610,87126.0,9.55,-3.7,-0.34,0.46
20240304,9.2,9.25,9.8,8.9,58530,53384.0,10.16,4.4,0.39,0.28
20240305,10.3,9.7,10.3,9.001,38401,36382.0,14.04,4.86,0.45,0.19
20240306,9.6,9.5,9.7,9.101,52865,49894.0,6.18,-2.06,-0.2,0.25
20240307,9.2,9.12,9.999,9.009,35559,32616.0,10.42,-4.0,-0.38,0.17
20240308,9.25,9.1,9.4,8.7,42983,39253.0,7.68,-0.22,-0.02,0.21
20240311,9.1,9.91,10.698,8.9,170352,169392.0,19.76,8.9,0.81,0.82
20240312,10.2,9.828,10.2,9.525,73051,71487.0,6.81,-0.83,-0.082,0.35
20240313,9.79,9.562,10.1,9.43,25168,24252.0,6.82,-2.71,-0.266,0.12
20240314,10.0,9.5,10.0,9.2,21952,20785.0,8.37,-0.65,-0.062,0.11
20240315,9.4,9.207,10.0,9.207,24832,23595.0,8.35,-3.08,-0.293,0.12
20240318,10.0,8.666,10.0,8.615,142978,131311.0,15.04,-5.88,-0.541,0.69
20240319,8.801,8.7,9.005,8.615,19289,17018.0,4.5,0.39,0.034,0.09
20240320,8.676,8.508,9.5,8.101,67901,56688.0,16.08,-2.21,-0.192,0.33
20240321,8.6,8.109,8.937,8.1,47753,39864.0,9.84,-4.69,-0.399,0.23
20240322,8.203,8.101,8.5,7.703,65561,53064.0,9.83,-0.1,-0.008,0.32
20240325,8.01,7.706,8.102,7.61,50489,39501.0,6.07,-4.88,-0.395,0.24
