trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20220921,34.25,27.94,36.65,25.0,27179,771538.0,34.01,-18.42,-6.31,0.08
20220922,30.0,27.55,37.07,24.02,398642,11952647.0,46.71,-1.4,-0.39,1.21
20220923,26.8,26.508,27.69,24.12,53007,1388693.0,12.96,-3.78,-1.042,0.16
20220926,25.72,25.99,26.5,24.51,33066,850802.0,7.51,-1.95,-0.518,0.1
20220927,24.61,24.87,26.0,24.61,31024,783147.0,5.35,-4.31,-1.12,0.09
20220928,25.0,25.45,25.837,23.4,41087,1014041.0,9.8,2.33,0.58,0.13
20220929,23.96,23.88,26.35,22.6,119894,2881063.0,14.73,-6.17,-1.57,0.37
20220930,23.572,23.65,23.937,23.5,8961,212156.0,1.83,-0.96,-0.23,0.03
20221003,23.65,23.02,23.66,22.84,12532,292622.0,3.47,-2.66,-0.63,0.04
20221004,22.7,23.1,24.5,22.7,21810,519516.0,7.82,0.35,0.08,0.07
20221005,22.49,23.02,23.1,22.4,6375,145615.0,3.03,-0.35,-0.08,0.02
20221006,22.54,22.54,22.54,22.54,8267,186338.0,0.0,-2.09,-0.48,0.03
20221007,21.8,24.1,24.6,21.7,32433,748905.0,12.87,6.92,1.56,0.1
20221010,23.0,23.01,24.09,23.0,18398,435227.0,4.52,-4.52,-1.09,0.06
20221011,23.15,23.235,23.92,22.39,26107,598042.0,6.65,0.98,0.225,0.08
20221012,23.24,23.02,25.5,22.49,12531,299151.0,12.95,-0.93,-0.215,0.04
20221013,23.95,23.15,24.59,22.97,14417,340474.0,7.04,0.56,0.13,0.04
20221014,22.5,24.4,24.4,22.5,1580,37248.0,8.21,5.4,1.25,0.0
20221017,23.94,24.7,27.8,23.3,66501,1666750.0,18.44,1.23,0.3,0.2
20221018,25.6,25.31,26.0,25.11,15656,401113.0,3.6,2.47,0.61,0.05
20221019,24.49,24.46,25.28,23.5,37923,925883.0,7.03,-3.36,-0.85,0.12
20221020,24.113,24.56,25.595,22.705,7897,192348.0,11.82,0.41,0.1,0.02
20221021,24.56,24.56,24.56,24.56,243,5968.0,0.0,0.0,0.0,0.0
20221024,24.56,24.56,24.56,24.56,2016,49512.0,0.0,0.0,0.0,0.01
20221025,24.81,23.5,24.81,23.5,1090,26236.0,5.33,-4.32,-1.06,0.0
20221026,24.61,24.71,25.09,24.61,2623,65513.0,2.04,5.15,1.21,0.01
20221027,24.71,24.71,24.71,24.71,261,6449.0,0.0,0.0,0.0,0.0
20221028,24.1,26.21,29.14,24.1,45447,1219438.0,20.4,6.07,1.5,0.14
20221031,25.04,24.15,25.18,24.15,15692,391931.0,3.93,-7.86,-2.06,0.05
20221101,25.0,25.24,25.49,24.5,9678,244271.0,4.1,4.51,1.09,0.03
20221102,24.585,24.585,24.585,24.585,2782,68394.0,0.0,-2.6,-0.655,0.01
20221103,23.9,23.8,24.7,23.575,3017,73621.0,4.58,-3.19,-0.785,0.01
20221104,23.765,24.0,24.0,23.03,1268,29398.0,4.08,0.84,0.2,0.0
20221107,24.1,24.2,24.75,24.05,13037,317562.0,2.92,0.83,0.2,0.04
20221108,24.2,24.2,24.2,24.2,373,9026.0,0.0,0.0,0.0,0.0
20221109,22.86,23.35,24.16,22.55,2695,62503.0,6.65,-3.51,-0.85,0.01
20221110,23.35,23.35,23.35,23.35,527,12305.0,0.0,0.0,0.0,0.0
20221111,24.2,24.2,24.2,24.2,1005,24321.0,0.0,3.64,0.85,0.0
20221114,24.2,24.2,24.2,24.2,17,411.0,0.0,0.0,0.0,0.0
20221115,25.215,24.9,25.9,23.9,2574,63653.0,8.26,2.89,0.7,0.01
20221116,25.14,23.6,25.14,23.56,6560,160331.0,6.35,-5.22,-1.3,0.02
20221117,23.6,23.6,23.6,23.6,2147,50669.0,0.0,0.0,0.0,0.01
20221118,20.3,20.97,21.184,19.65,1334,27466.0,6.5,-11.14,-2.63,0.0
20221121,21.04,21.889,21.889,21.0,1056,22393.0,4.24,4.38,0.919,0.0
20221122,20.66,20.08,20.66,20.08,429,8738.0,2.65,-8.26,-1.809,0.0
20221123,19.34,19.05,19.34,19.05,1125,21703.0,1.44,-5.13,-1.03,0.0
20221125,19.51,19.72,19.72,19.51,379,7434.0,1.1,3.52,0.67,0.0
20221128,19.31,19.31,19.31,19.31,704,13594.0,0.0,-2.08,-0.41,0.0
20221129,19.63,19.965,19.965,19.63,2097,41681.0,1.73,3.39,0.655,0.01
20221130,19.19,19.6,19.65,19.19,3234,62853.0,2.3,-1.83,-0.365,0.01
20221201,21.85,21.81,21.85,20.6,3192,69350.0,6.38,11.28,2.21,0.01
20221202,21.037,21.04,21.07,20.9,817,17157.0,0.78,-3.53,-0.77,0.0
20221205,18.85,18.868,18.868,18.85,2051,38689.0,0.09,-10.32,-2.172,0.01
20221206,18.704,18.088,18.704,18.088,3489,64157.0,3.26,-4.13,-0.78,0.01
20221207,18.55,18.47,18.6,18.46,1407,26095.0,0.77,2.11,0.382,0.0
20221208,18.79,18.79,18.79,18.79,1154,21683.0,0.0,1.73,0.32,0.0
20221209,18.79,18.79,18.79,18.79,18,338.0,0.0,0.0,0.0,0.0
20221212,18.79,18.79,18.79,18.79,62,1164.0,0.0,0.0,0.0,0.0
