trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20201021,35.2,34.0,41.76,34.0,705286,3217934.0,24.25,6.25,2.0,5.88
20201022,34.0,31.28,34.72,31.28,151985,632298.0,10.12,-8.0,-2.72,1.27
20201023,31.28,31.2,32.0,31.2,45242,176876.0,2.56,-0.26,-0.08,0.38
20201026,31.2,31.2,32.08,31.2,37142,145626.0,2.82,0.0,0.0,0.31
20201027,31.2,30.8,31.52,30.8,18975,73892.0,2.31,-1.28,-0.4,0.16
20201028,30.8,30.88,31.04,30.8,10808,41658.0,0.78,0.26,0.08,0.09
20201029,30.8,30.88,31.12,30.8,11796,45434.0,1.04,0.0,0.0,0.1
20201030,30.8,30.4,31.04,30.4,18143,69839.0,2.07,-1.55,-0.48,0.15
20201102,30.4,30.4,30.72,30.4,6676,25409.0,1.05,0.0,0.0,0.05
20201103,30.4,30.48,30.72,30.4,4184,15972.0,1.05,0.26,0.08,0.03
20201104,30.4,30.4,31.36,30.4,2018,7708.0,3.15,-0.26,-0.08,0.02
20201105,31.2,30.48,32.0,30.4,16384,63345.0,5.26,0.26,0.08,0.13
20201106,30.56,29.92,30.56,29.68,5354,20191.0,2.89,-1.84,-0.56,0.04
20201109,31.84,30.96,31.84,30.4,6859,26476.0,4.81,3.48,1.04,0.06
20201110,31.6,31.28,32.96,30.64,21301,84198.0,7.49,1.03,0.32,0.17
20201111,30.8,31.92,32.4,30.8,29919,118465.0,5.12,2.05,0.64,0.24
20201112,32.48,32.0,35.92,32.0,69935,296480.0,12.28,0.25,0.08,0.57
20201113,32.0,29.76,32.0,29.76,36949,143536.0,7.0,-7.0,-2.24,0.3
20201116,31.28,30.56,31.28,30.0,2556,9629.0,4.3,2.69,0.8,0.02
20201117,30.8,30.24,31.2,29.68,5661,21356.0,4.97,-1.05,-0.32,0.05
20201118,29.76,30.0,30.08,29.76,1832,6856.0,1.06,-0.79,-0.24,0.01
20201119,31.36,29.6,31.36,29.6,5613,21067.0,5.87,-1.33,-0.4,0.05
20201120,29.68,30.4,31.36,29.68,12906,48817.0,5.68,2.7,0.8,0.1
20201123,31.12,30.16,31.44,30.16,18123,69208.0,4.21,-0.79,-0.24,0.15
20201124,30.64,30.88,32.0,30.56,15593,61029.0,4.77,2.39,0.72,0.13
20201125,30.96,32.08,34.4,30.96,69614,280735.0,11.14,3.89,1.2,0.56
20201127,32.24,33.36,33.36,32.08,3622,14666.0,3.99,3.99,1.28,0.03
20201130,33.44,33.2,34.24,33.2,22466,94641.0,3.12,-0.48,-0.16,0.18
20201201,33.68,33.52,34.08,33.52,10528,44289.0,1.69,0.96,0.32,0.09
20201202,33.44,33.2,34.08,32.8,7338,30701.0,3.82,-0.95,-0.32,0.06
20201203,34.8,33.76,35.2,33.52,68572,296634.0,5.06,1.69,0.56,0.56
20201204,33.76,32.08,33.92,29.28,237465,953673.0,13.74,-4.98,-1.68,1.92
20201207,32.48,32.0,32.64,32.0,15639,62735.0,2.0,-0.25,-0.08,0.13
20201208,31.92,32.32,32.72,31.92,11942,48043.0,2.5,1.0,0.32,0.1
20201209,33.68,32.48,33.68,31.6,24112,97263.0,6.44,0.5,0.16,0.2
20201210,32.4,32.4,32.56,32.0,8431,34174.0,1.72,-0.25,-0.08,0.07
20201211,32.64,33.2,33.2,32.24,6782,27700.0,2.96,2.47,0.8,0.05
20201214,33.2,31.2,35.2,31.2,144296,603632.0,12.05,-6.02,-2.0,1.17
20201215,31.2,32.0,32.08,31.2,4952,19668.0,2.82,2.56,0.8,0.04
20201216,32.24,32.32,32.64,32.0,5896,23749.0,2.0,1.0,0.32,0.05
20201217,34.4,140.0,150.72,34.4,23941146,293203616.0,359.9,333.17,107.68,193.79
20201218,136.0,89.92,139.12,84.16,3456735,42700358.0,39.26,-35.77,-50.08,27.98
20201221,79.12,73.84,79.6,66.96,655517,5942935.0,14.06,-17.88,-16.08,5.31
20201222,69.92,82.4,110.8,69.92,3161925,38073327.0,55.36,11.59,8.56,25.59
20201223,77.6,88.4,94.8,77.6,428176,4658607.0,20.87,7.28,6.0,3.47
20201224,88.0,92.64,94.4,84.8,181010,2049391.0,10.86,4.8,4.24,1.47
20201228,94.24,82.4,94.24,80.16,148740,1571217.0,15.2,-11.05,-10.24,1.2
20201229,82.16,84.64,86.72,80.0,71250,734514.0,8.16,2.72,2.24,0.58
20201230,84.64,84.8,86.56,82.24,157474,1668225.0,5.1,0.19,0.16,1.27
20201231,83.68,81.28,84.32,80.16,182942,1878862.0,4.91,-4.15,-3.52,1.48
20210104,81.36,78.56,83.36,76.24,301461,2994096.0,8.76,-3.35,-2.72,2.44
20210105,77.52,78.4,79.92,76.56,415762,4061273.0,4.28,-0.2,-0.16,3.37
20210106,77.84,84.0,85.52,77.84,60505,630235.0,9.8,7.14,5.6,0.49
20210107,84.4,86.56,88.0,84.0,32176,343639.0,4.76,3.05,2.56,0.26
20210108,87.92,87.2,92.0,84.8,70027,772854.0,8.32,0.74,0.64,0.57
20210111,88.48,86.56,89.84,84.56,30475,332320.0,6.06,-0.73,-0.64,0.25
20210112,86.56,82.16,90.16,80.8,30901,324876.0,10.81,-5.08,-4.4,0.25
20210113,83.6,82.48,84.72,81.28,21889,225109.0,4.19,0.39,0.32,0.18
20210114,82.96,85.04,86.96,82.8,20978,222486.0,5.04,3.1,2.56,0.17
