trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20160701,27.93,27.51,28.42,26.73,213527,0.0,0.0,0.0,0.0,0.53
20160705,26.97,26.12,27.1,25.71,286902,0.0,5.05,-5.05,-1.39,0.71
20160706,25.95,25.56,25.95,25.16,590456,0.0,3.02,-2.14,-0.56,1.46
20160707,26.33,26.04,26.97,25.72,403600,0.0,4.89,1.88,0.48,1.0
20160708,27.03,27.32,27.49,26.47,398578,0.0,3.92,4.92,1.28,0.99
20160711,27.75,28.6,28.73,27.6,274096,0.0,4.14,4.69,1.28,0.68
20160712,29.37,29.94,30.04,29.03,281738,0.0,3.53,4.69,1.34,0.7
20160713,30.3,29.76,30.3,29.33,278120,0.0,3.24,-0.6,-0.18,0.69
20160714,30.31,29.89,30.5,29.78,210125,0.0,2.42,0.44,0.13,0.52
20160715,30.25,29.81,30.34,29.52,245406,0.0,2.74,-0.27,-0.08,0.61
20160718,29.75,30.16,30.17,29.16,289402,0.0,3.39,1.17,0.35,0.72
20160719,29.96,29.66,30.31,29.39,242906,0.0,3.05,-1.66,-0.5,0.6
20160720,29.52,29.37,29.78,28.86,537386,0.0,3.1,-0.98,-0.29,1.33
20160721,25.95,26.24,28.36,25.89,1510603,0.0,8.41,-10.66,-3.13,3.74
20160722,26.35,27.21,27.31,26.33,1122124,0.0,3.73,3.7,0.97,2.77
20160725,27.47,25.92,27.48,25.86,277884,0.0,5.95,-4.74,-1.29,0.69
20160726,25.88,26.37,26.51,25.73,598093,0.0,3.01,1.74,0.45,1.48
20160727,26.65,26.31,27.07,26.1,379643,0.0,3.68,-0.23,-0.06,0.94
20160728,26.32,25.86,26.32,25.69,314559,0.0,2.39,-1.71,-0.45,0.78
20160729,25.73,26.91,27.16,25.59,719091,0.0,6.07,4.06,1.05,1.78
20160801,26.88,26.99,27.18,26.41,710526,0.0,2.86,0.3,0.08,1.76
20160802,27.18,26.41,27.18,26.32,343380,0.0,3.19,-2.15,-0.58,0.85
20160803,26.48,26.96,27.06,26.15,401028,0.0,3.45,2.08,0.55,0.99
20160804,27.01,26.68,27.38,26.4,395393,0.0,3.64,-1.04,-0.28,0.98
20160805,26.95,27.03,27.52,26.68,490506,0.0,3.15,1.31,0.35,1.21
20160808,27.27,27.29,28.15,27.14,214648,0.0,3.74,0.96,0.26,0.53
20160809,27.38,26.26,27.59,26.16,230748,0.0,5.24,-3.77,-1.03,0.57
20160810,26.32,25.73,26.69,25.63,180943,0.0,4.04,-2.02,-0.53,0.45
20160811,25.75,26.04,26.26,25.62,344625,0.0,2.49,1.2,0.31,0.85
20160812,26.3,25.87,26.3,25.62,238596,0.0,2.61,-0.65,-0.17,0.59
20160815,25.98,26.51,26.7,25.94,217636,0.0,2.94,2.47,0.64,0.54
20160816,26.56,25.58,26.56,25.53,381593,0.0,3.89,-3.51,-0.93,0.94
20160817,25.59,25.86,25.93,25.33,415615,0.0,2.35,1.09,0.28,1.03
20160818,25.98,26.76,27.03,25.86,358346,0.0,4.52,3.48,0.9,0.89
20160819,26.75,26.66,26.76,26.2,412717,0.0,2.09,-0.37,-0.1,1.02
20160822,26.43,27.0,27.03,26.15,242756,0.0,3.3,1.28,0.34,0.6
20160823,27.36,27.94,28.39,27.36,315125,0.0,3.81,3.48,0.94,0.78
20160824,27.66,26.89,28.16,26.66,300086,0.0,5.37,-3.76,-1.05,0.74
20160825,26.67,26.77,26.92,26.59,141998,0.0,1.23,-0.45,-0.12,0.35
20160826,26.98,26.16,27.02,25.69,327703,0.0,4.97,-2.28,-0.61,0.81
20160829,26.25,26.22,26.48,26.01,133185,0.0,1.8,0.23,0.06,0.33
20160830,26.3,26.52,26.69,26.04,465954,0.0,2.48,1.14,0.3,1.15
20160831,26.33,26.03,26.73,25.54,317141,0.0,4.49,-1.85,-0.49,0.78
20160901,25.87,25.27,26.3,24.77,364593,0.0,5.88,-2.92,-0.76,0.9
20160902,25.62,25.43,25.81,25.29,390637,0.0,2.06,0.63,0.16,0.97
20160906,25.52,24.93,25.52,24.8,241085,0.0,2.83,-1.97,-0.5,0.6
20160907,25.0,24.88,25.1,24.45,423627,0.0,2.61,-0.2,-0.05,1.05
20160908,25.4,25.49,25.58,24.83,168169,0.0,3.01,2.45,0.61,0.42
20160909,25.21,24.02,25.21,24.0,233693,0.0,4.75,-5.77,-1.47,0.58
20160912,24.11,24.5,24.58,23.68,214250,0.0,3.75,2.0,0.48,0.53
20160913,24.47,23.81,24.8,23.67,300476,0.0,4.61,-2.82,-0.69,0.74
20160914,23.85,23.45,23.94,23.26,324832,0.0,2.86,-1.51,-0.36,0.8
20160915,23.35,24.31,24.48,23.24,285505,0.0,5.29,3.67,0.86,0.71
20160916,23.97,23.41,24.23,23.34,481622,0.0,3.66,-3.7,-0.9,1.19
20160919,23.8,23.83,24.18,23.48,269556,0.0,2.99,1.79,0.42,0.67
20160920,24.04,23.53,24.19,23.5,166627,0.0,2.9,-1.26,-0.3,0.41
20160921,23.81,24.46,24.5,23.73,285994,0.0,3.27,3.95,0.93,0.71
20160922,25.02,25.77,25.86,24.79,290999,0.0,4.37,5.36,1.31,0.72
