trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20241223,5.25,5.1,7.12,4.91,1248424,7172699.0,55.25,27.5,1.1,2.31
20241224,4.92,5.5,5.91,4.82,323838,1780328.0,21.37,7.84,0.4,0.6
20241226,5.85,5.28,5.85,5.21,97687,540056.0,11.64,-4.0,-0.22,0.18
20241227,5.36,5.46,5.77,5.21,44593,242651.0,10.61,3.41,0.18,0.08
20241230,5.48,5.36,5.61,5.3,54005,297557.0,5.68,-1.83,-0.1,0.1
20241231,5.5,5.355,5.543,5.22,38981,209024.0,6.03,-0.09,-0.005,0.07
20250102,5.49,5.22,5.6,4.9,606128,3253748.0,13.07,-2.52,-0.135,1.11
20250103,5.44,5.34,5.5,5.16,566823,2983915.0,6.51,2.3,0.12,1.04
20250106,5.44,5.12,5.65,5.12,621814,3361026.0,9.93,-4.12,-0.22,1.14
20250107,5.16,5.18,5.37,4.9,701254,3589897.0,9.18,1.17,0.06,1.28
20250108,5.18,5.48,5.5,5.12,837312,4386395.0,7.34,5.79,0.3,1.53
20250110,5.4,5.19,5.8,5.03,2299417,12024017.0,14.05,-5.29,-0.29,4.21
20250113,5.25,5.42,5.45,5.05,372269,1948335.0,7.71,4.43,0.23,0.68
20250114,5.34,5.59,5.65,5.19,380519,2103972.0,8.49,3.14,0.17,0.7
20250115,5.61,5.7,5.7,5.42,396245,2204722.0,5.01,1.97,0.11,0.73
20250116,5.66,5.68,5.82,5.526,575070,3294214.0,5.16,-0.35,-0.02,1.05
20250117,5.64,5.76,5.79,5.52,1600270,8921173.0,4.75,1.41,0.08,2.93
20250121,5.69,6.09,6.229,5.62,1817571,10664945.0,10.57,5.73,0.33,3.33
20250122,6.1,5.74,6.19,5.67,989376,5908272.0,8.54,-5.75,-0.35,1.81
20250123,5.66,5.15,5.66,5.02,316624,1686352.0,11.15,-10.28,-0.59,0.58
20250124,5.248,5.16,5.71,4.915,1155772,5956171.0,15.44,0.19,0.01,2.12
20250127,5.14,5.42,5.51,5.07,913325,4760983.0,8.53,5.04,0.26,1.67
20250128,5.42,5.57,5.605,5.31,215637,1182563.0,5.44,2.77,0.15,0.39
20250129,5.56,5.82,5.855,5.34,334960,1901623.0,9.25,4.49,0.25,0.61
20250130,5.75,6.18,6.75,5.61,1162635,7107099.0,19.59,6.19,0.36,2.13
20250131,6.05,5.52,6.21,5.52,113681,665642.0,11.17,-10.68,-0.66,0.21
20250203,5.5,5.36,5.52,5.21,1164982,6182330.0,5.62,-2.9,-0.16,2.13
20250204,5.26,5.12,5.43,4.961,1550448,8081457.0,8.75,-4.48,-0.24,2.84
20250205,5.09,5.44,5.445,5.02,90298,478156.0,8.3,6.25,0.32,0.17
20250206,5.55,5.31,5.615,5.06,4796071,25342869.0,10.2,-2.39,-0.13,8.78
20250207,5.4,5.56,5.6,5.366,673204,3705199.0,4.41,4.71,0.25,1.23
20250210,5.5,5.81,5.83,5.32,1390198,7672919.0,9.17,4.5,0.25,2.55
20250211,5.81,5.76,5.99,5.72,749865,4370920.0,4.65,-0.86,-0.05,1.37
20250212,5.74,5.97,6.08,5.651,1694729,10116630.0,7.45,3.65,0.21,3.1
20250213,5.94,5.94,6.03,5.58,2231567,13192325.0,7.54,-0.5,-0.03,4.09
20250214,5.96,5.97,6.26,5.9,2915000,17489675.0,6.06,0.51,0.03,5.34
20250218,6.01,6.37,6.41,6.0,534117,3335753.0,6.87,6.7,0.4,0.98
20250219,6.54,6.63,6.7,6.394,433742,2855458.0,4.8,4.08,0.26,0.79
20250220,6.61,6.73,6.795,6.32,837824,5530751.0,7.16,1.51,0.1,1.53
20250221,6.69,6.62,6.78,6.52,3183969,21172870.0,3.86,-1.63,-0.11,5.83
20250224,6.52,6.69,6.75,6.01,3043092,19987360.0,11.18,1.06,0.07,5.57
20250225,6.69,6.87,6.875,6.6,1958149,13096611.0,4.11,2.69,0.18,3.59
20250226,6.93,6.95,7.119,6.905,4308887,29999031.0,3.11,1.16,0.08,7.89
20250227,7.298,6.97,7.298,6.88,749537,5195908.0,6.01,0.29,0.02,1.37
20250228,6.89,7.05,7.11,6.814,5533152,38505262.0,4.25,1.15,0.08,10.13
20250303,6.57,6.62,6.815,6.43,3500879,22981009.0,5.46,-6.1,-0.43,6.41
20250304,6.7,7.37,7.58,6.46,2990670,20640800.0,16.92,11.33,0.75,5.48
20250305,7.37,7.4,7.52,7.1,832358,6107448.0,5.7,0.41,0.03,1.52
20250306,7.4,7.15,7.4,6.98,1069546,7555715.0,5.68,-3.38,-0.25,1.96
20250307,7.16,7.15,7.33,7.13,603732,4348683.0,2.8,0.0,0.0,1.11
20250310,7.16,7.23,7.5,7.13,857195,6242826.0,5.17,1.12,0.08,1.57
20250311,7.22,7.46,7.59,7.22,402526,2978559.0,5.12,3.18,0.23,0.74
20250312,7.5,1.32,7.5,1.04,16778621,29855863.0,86.6,-82.31,-6.14,30.72
20250313,1.23,1.1,1.45,1.02,7598189,9223736.0,32.58,-16.67,-0.22,13.91
20250314,1.07,0.816,1.08,0.786,6002671,5221227.0,26.73,-25.82,-0.284,10.99
20250317,0.791,0.829,1.03,0.667,8302702,7272785.0,44.49,1.59,0.013,15.2
20250318,0.76,0.678,0.8,0.676,2319739,1715724.0,14.96,-18.21,-0.151,4.25
20250319,0.68,0.723,0.82,0.68,3424820,2582621.0,20.65,6.64,0.045,6.27
20250320,0.691,0.7,0.72,0.643,1346550,923859.0,10.65,-3.18,-0.023,2.47
20250321,0.688,0.656,0.695,0.637,1227640,814368.0,8.29,-6.29,-0.044,2.25
20250324,0.67,0.64,0.679,0.59,2830189,1804848.0,13.57,-2.44,-0.016,5.18
20250325,0.62,0.77,0.818,0.616,2877532,2106406.0,31.56,20.31,0.13,5.27
20250326,0.76,0.775,0.95,0.76,3366574,2905768.0,24.68,0.65,0.005,6.16
20250327,0.733,0.686,0.79,0.67,935041,670437.0,15.48,-11.48,-0.089,1.71
20250328,0.68,0.68,0.75,0.675,595522,416690.0,10.93,-0.87,-0.006,1.09
20250331,0.66,0.662,0.68,0.62,592467,386087.0,8.82,-2.65,-0.018,1.08
20250401,0.666,0.694,0.74,0.651,1298869,897757.0,13.44,4.83,0.032,2.38
20250402,0.665,0.685,0.732,0.63,717153,489459.0,14.7,-1.3,-0.009,1.31
20250403,0.669,0.671,0.713,0.645,471935,315310.0,9.93,-2.04,-0.014,0.86
20250404,0.608,0.59,0.668,0.581,774505,485691.0,12.97,-12.07,-0.081,1.42
20250407,0.547,0.555,0.6,0.54,486415,274849.0,10.17,-5.93,-0.035,0.89
20250408,0.594,0.563,0.609,0.512,539363,303409.0,17.48,1.44,0.008,0.99
20250409,0.55,0.622,0.632,0.539,515808,303183.0,16.52,10.48,0.059,0.94
20250410,0.632,0.645,0.669,0.6,274826,174389.0,11.09,3.7,0.023,0.5
20250411,0.677,0.7,0.727,0.654,466944,326965.0,11.32,8.53,0.055,0.85
20250414,0.724,0.687,0.78,0.65,1168665,865657.0,18.57,-1.86,-0.013,2.14
20250415,0.704,0.7,0.82,0.7,3674700,2744834.0,17.47,1.89,0.013,6.72
20250416,0.697,0.666,0.71,0.65,464474,313428.0,8.57,-4.86,-0.034,0.85
20250417,0.68,0.685,0.709,0.659,240625,165469.0,7.51,2.85,0.019,0.44
20250421,0.69,0.68,0.696,0.65,270105,180923.0,6.72,-0.73,-0.005,0.49
20250422,0.671,0.68,0.68,0.627,129272,86027.0,7.79,0.0,0.0,0.24
20250423,0.66,0.645,0.7,0.624,214910,142733.0,11.18,-5.15,-0.035,0.39
20250424,0.663,0.66,0.67,0.62,274769,178128.0,7.75,2.33,0.015,0.5
20250425,0.669,0.664,0.669,0.63,266156,173574.0,5.91,0.61,0.004,0.49
20250428,0.66,0.619,0.676,0.603,266840,167229.0,10.99,-6.78,-0.045,0.49
20250429,0.615,0.62,0.646,0.58,247337,148137.0,10.66,0.16,0.001,0.45
20250430,0.601,0.607,0.619,0.591,67684,40593.0,4.52,-2.1,-0.013,0.12
20250501,0.625,0.609,0.625,0.551,213467,126532.0,12.19,0.33,0.002,0.39
20250502,0.614,0.628,0.63,0.601,99645,61261.0,4.76,3.12,0.019,0.18
20250505,0.62,0.635,0.645,0.62,138214,87391.0,3.98,1.11,0.007,0.25
20250506,0.623,0.617,0.632,0.592,121743,74840.0,6.3,-2.83,-0.018,0.22
20250507,0.598,0.61,0.62,0.593,185993,112736.0,4.38,-1.13,-0.007,0.34
20250508,0.601,0.78,0.8,0.601,1877082,1365079.0,32.62,27.87,0.17,3.43
20250509,0.78,0.818,0.87,0.715,556611,442715.0,19.87,4.87,0.038,1.02
20250512,0.84,0.838,0.853,0.79,263101,216581.0,7.7,2.44,0.02,0.48
20250513,0.84,0.895,0.92,0.801,814866,708019.0,14.2,6.8,0.057,1.49
20250514,0.92,0.715,1.26,0.66,7609676,7491901.0,67.04,-20.11,-0.18,13.92
20250515,0.69,0.67,0.705,0.65,584299,390086.0,7.69,-6.29,-0.045,1.07
20250516,0.678,0.621,0.678,0.61,424743,268710.0,10.15,-7.31,-0.049,0.78
20250519,0.628,0.638,0.657,0.617,124683,79214.0,6.44,2.74,0.017,0.23
20250520,0.619,0.655,0.661,0.619,189013,121457.0,6.58,2.66,0.017,0.35
20250521,0.636,0.677,0.679,0.636,117424,77185.0,6.56,3.36,0.022,0.21
20250522,0.657,0.65,0.68,0.635,169158,109871.0,6.65,-3.99,-0.027,0.31
20250523,0.637,0.649,0.649,0.63,250887,160144.0,2.92,-0.15,-0.001,0.46
20250527,0.65,0.673,0.68,0.65,193664,129587.0,4.62,3.7,0.024,0.35
20250528,0.66,0.661,0.675,0.643,169074,111052.0,4.75,-1.78,-0.012,0.31
20250529,0.669,0.653,0.67,0.64,94538,61717.0,4.54,-1.21,-0.008,0.17
20250530,0.677,0.61,0.677,0.59,264344,164568.0,13.32,-6.58,-0.043,0.48
20250602,0.61,0.628,0.632,0.608,57826,35727.0,3.93,2.95,0.018,0.11
