trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20190613,6.8,6.64,7.36,6.64,9044,15653.0,0.24,-97.79,-293.36,0.07
20190614,6.08,6.56,7.16,6.0,16036,25098.0,17.47,-1.2,-0.08,0.13
20190617,6.44,6.52,6.8,6.32,3447,5730.0,7.32,-0.61,-0.04,0.03
20190618,6.36,6.36,6.48,6.36,435,694.0,1.84,-2.45,-0.16,0.0
20190619,6.4,6.32,6.4,5.68,24804,37874.0,11.32,-0.63,-0.04,0.2
20190620,6.28,6.16,6.28,6.16,9086,14157.0,1.9,-2.53,-0.16,0.07
20190621,6.16,6.24,6.24,6.0,15939,24475.0,3.9,1.3,0.08,0.13
20190624,6.28,6.36,6.36,6.16,5068,7920.0,3.21,1.92,0.12,0.04
20190625,6.12,6.16,6.76,6.12,8167,13269.0,10.06,-3.14,-0.2,0.07
20190626,6.08,6.84,6.92,6.0,14179,21557.0,14.94,11.04,0.68,0.11
20190627,6.16,6.44,6.48,6.16,5231,8406.0,4.68,-5.85,-0.4,0.04
20190628,6.44,6.84,6.84,6.0,22942,35618.0,13.04,6.21,0.4,0.18
20190701,6.72,6.32,6.84,6.32,7170,11416.0,7.6,-7.6,-0.52,0.06
20190702,6.32,6.2,6.48,6.16,4809,7594.0,5.06,-1.9,-0.12,0.04
20190703,6.68,6.64,6.68,6.64,332,552.0,0.65,7.1,0.44,0.0
20190705,6.6,6.4,6.6,6.4,889,1437.0,3.01,-3.61,-0.24,0.01
20190708,6.2,6.28,6.28,6.2,1520,2380.0,1.25,-1.88,-0.12,0.01
20190709,6.32,6.32,6.32,6.32,4116,6494.0,0.0,0.64,0.04,0.03
20190710,6.32,6.36,6.36,6.32,1114,1761.0,0.63,0.63,0.04,0.01
20190711,6.04,6.32,6.4,6.0,6167,9314.0,6.29,-0.63,-0.04,0.05
20190712,6.28,6.32,6.4,6.0,21180,33517.0,6.33,0.0,0.0,0.17
20190715,6.6,6.56,6.6,6.36,16457,26809.0,3.8,3.8,0.24,0.13
20190716,6.2,6.32,6.44,6.04,11318,17662.0,6.1,-3.66,-0.24,0.09
20190717,6.32,6.28,6.32,6.28,456,717.0,0.63,-0.63,-0.04,0.0
20190718,6.24,6.24,6.24,6.24,150,234.0,0.0,-0.64,-0.04,0.0
20190719,6.08,6.32,6.44,5.84,26325,39643.0,9.62,1.28,0.08,0.21
