trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240509,10.06,10.09,10.09,10.06,22692246,228512501.0,0.3,0.9,0.09,90.77
20240510,10.07,10.07,10.085,10.07,1345825,13565713.0,0.15,-0.2,-0.02,5.38
20240513,10.07,10.075,10.08,10.07,71097,716489.0,0.1,0.05,0.005,0.25
20240514,10.07,10.05,10.08,10.05,1529603,15411287.0,0.3,-0.25,-0.025,5.32
20240515,10.07,10.07,10.07,10.06,86237,868243.0,0.1,0.2,0.02,0.3
20240516,10.08,10.07,10.08,10.05,505756,5092414.0,0.3,0.0,0.0,1.76
20240517,10.06,10.07,10.07,10.06,135091,1359071.0,0.1,0.0,0.0,0.47
20240520,10.07,10.07,10.07,10.06,104253,1049812.0,0.1,0.0,0.0,0.36
20240521,10.07,10.07,10.07,10.07,352,3544.0,0.0,0.0,0.0,0.0
20240522,10.07,10.07,10.07,10.07,7138,71879.0,0.0,0.0,0.0,0.02
20240523,10.06,10.08,10.08,10.06,1369064,13781877.0,0.2,0.1,0.01,4.76
20240524,10.08,10.08,10.08,10.08,65,655.0,0.0,0.0,0.0,0.0
20240528,10.07,10.08,10.08,10.07,300956,3032629.0,0.1,0.0,0.0,1.05
20240529,10.08,10.08,10.08,10.07,600,6046.0,0.1,0.0,0.0,0.0
20240530,10.08,10.08,10.08,10.075,3301,33259.0,0.05,0.0,0.0,0.01
20240531,10.07,10.07,10.07,10.065,144236,1452454.0,0.05,-0.1,-0.01,0.5
20240603,10.08,10.08,10.08,10.06,8103,81627.0,0.2,0.1,0.01,0.03
20240604,10.07,10.08,10.08,10.06,180511,1818191.0,0.2,0.0,0.0,0.63
20240605,10.08,10.08,10.09,10.08,695613,7011784.0,0.1,0.0,0.0,2.42
20240606,10.08,10.08,10.08,10.08,245,2469.0,0.0,0.0,0.0,0.0
20240607,10.08,10.08,10.08,10.08,500,5040.0,0.0,0.0,0.0,0.0
20240610,10.08,10.08,10.08,10.08,51,514.0,0.0,0.0,0.0,0.0
20240611,10.07,10.05,10.07,10.04,11165,112280.0,0.3,-0.3,-0.03,0.04
20240612,10.06,10.06,10.06,10.06,115627,1163207.0,0.0,0.1,0.01,0.4
20240613,10.06,10.05,10.06,10.04,261433,2627702.0,0.2,-0.1,-0.01,0.91
20240614,10.05,10.04,10.05,10.04,18119,181947.0,0.1,-0.1,-0.01,0.06
20240617,10.04,10.05,10.05,10.02,48781,489755.0,0.3,0.1,0.01,0.17
20240620,10.04,10.04,10.045,10.03,260858,2616917.0,0.15,-0.1,-0.01,0.91
20240624,10.04,10.04,10.04,10.04,58973,592088.0,0.0,0.0,0.0,0.21
20240625,10.05,10.05,10.05,10.05,20150,202507.0,0.0,0.1,0.01,0.07
20240626,10.03,10.02,10.035,10.02,50860,510125.0,0.15,-0.3,-0.03,0.18
20240627,10.02,10.02,10.03,10.02,103373,1036800.0,0.1,0.0,0.0,0.36
20240628,10.025,10.03,10.03,10.025,2337,23428.0,0.05,0.1,0.01,0.01
20240701,10.05,10.05,10.05,10.05,3177,31928.0,0.0,0.2,0.02,0.01
20240702,10.05,10.05,10.06,10.05,138710,1394090.0,0.1,0.0,0.0,0.48
20240703,10.05,10.06,10.06,10.05,4900,49247.0,0.1,0.1,0.01,0.02
20240705,10.08,10.08,10.08,10.08,100,1008.0,0.0,0.2,0.02,0.0
20240708,10.065,10.08,10.08,10.059,1433,14418.0,0.21,0.0,0.0,0.0
20240709,10.08,10.08,10.08,10.08,8,80.0,0.0,0.0,0.0,0.0
20240710,10.08,10.08,10.08,10.08,6,60.0,0.0,0.0,0.0,0.0
20240711,10.08,10.08,10.08,10.08,85,856.0,0.0,0.0,0.0,0.0
20240712,10.05,10.06,10.06,10.05,1980,19901.0,0.1,-0.2,-0.02,0.01
20240715,10.05,10.05,10.05,10.05,850,8542.0,0.0,-0.1,-0.01,0.0
20240716,10.05,10.05,10.05,10.05,100,1005.0,0.0,0.0,0.0,0.0
20240717,10.05,10.05,10.05,10.05,301,3025.0,0.0,0.0,0.0,0.0
20240718,10.055,10.055,10.055,10.055,1204,12106.0,0.0,0.05,0.005,0.0
20240719,10.05,10.05,10.063,10.05,508,5108.0,0.13,-0.05,-0.005,0.0
20240722,10.05,10.05,10.05,10.05,3024,30391.0,0.0,0.0,0.0,0.01
20240723,10.07,10.07,10.07,10.07,700,7048.0,0.0,0.2,0.02,0.0
20240724,10.05,10.06,10.07,10.05,8271,83207.0,0.2,-0.1,-0.01,0.03
20240725,10.08,10.08,10.08,10.08,200,2016.0,0.0,0.2,0.02,0.0
20240726,10.08,10.08,10.08,10.08,2005,20210.0,0.0,0.0,0.0,0.01
20240729,10.09,10.09,10.09,10.09,1988,20058.0,0.0,0.1,0.01,0.01
20240801,10.09,10.09,10.09,10.09,1,10.0,0.0,0.0,0.0,0.0
20240802,10.09,10.09,10.09,10.09,5,50.0,0.0,0.0,0.0,0.0
20240805,10.08,10.08,10.08,10.08,113,1139.0,0.0,-0.1,-0.01,0.0
20240806,10.08,10.08,10.08,10.08,400000,4032000.0,0.0,0.0,0.0,1.39
20240808,10.1,10.1,10.1,10.1,300,3030.0,0.0,0.2,0.02,0.0
