trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20180126,18.62,16.88,20.5,16.21,2376961,43030429.0,28.6,12.53,1.88,8.74
20180129,17.21,16.23,17.21,15.83,289433,4693840.0,8.18,-3.85,-0.65,1.06
20180130,16.28,15.74,16.54,15.28,152538,2411674.0,7.76,-3.02,-0.49,0.5
20180131,15.71,16.22,16.56,15.58,180525,2933242.0,6.23,3.05,0.48,0.59
20180201,16.22,16.75,17.4,16.02,82714,1373536.0,8.51,3.27,0.53,0.27
20180202,16.6,17.04,17.25,16.05,147317,2449631.0,7.16,1.73,0.29,0.48
20180205,16.95,16.94,17.25,15.93,200063,3378443.0,7.75,-0.59,-0.1,0.65
20180206,16.72,16.08,17.0,15.5,105555,1691439.0,8.85,-5.08,-0.86,0.34
20180207,16.02,16.22,16.76,16.0,45949,745345.0,4.73,0.87,0.14,0.15
20180208,16.49,16.5,16.88,15.18,57583,926914.0,10.48,1.73,0.28,0.19
20180209,16.45,17.0,17.0,15.54,28620,471949.0,8.85,3.03,0.5,0.09
20180212,17.0,18.1,18.36,16.8,200466,3539691.0,9.18,6.47,1.1,0.65
20180213,18.17,18.25,18.86,17.36,80455,1469447.0,8.29,0.83,0.15,0.26
20180214,18.0,18.09,18.5,17.47,17618,315927.0,5.64,-0.88,-0.16,0.06
20180215,17.95,18.22,18.25,16.49,30351,539721.0,9.73,0.72,0.13,0.1
20180216,18.24,18.76,18.76,17.81,99584,1839277.0,5.21,2.96,0.54,0.32
20180220,18.97,19.5,20.0,18.9,199664,3882365.0,5.86,3.94,0.74,0.65
20180221,19.32,19.69,19.94,19.23,78685,1548139.0,3.64,0.97,0.19,0.26
20180222,19.76,19.65,20.74,19.35,78671,1568009.0,7.06,-0.2,-0.04,0.26
20180223,19.88,20.85,20.98,19.8,111418,2256990.0,6.01,6.11,1.2,0.36
20180226,21.0,20.6,21.1,20.19,52990,1086924.0,4.36,-1.2,-0.25,0.17
20180227,20.55,19.75,20.64,19.3,148814,3008059.0,6.5,-4.13,-0.85,0.48
20180228,19.63,19.5,19.9,19.27,74703,1468159.0,3.19,-1.27,-0.25,0.24
20180301,19.4,18.37,19.55,18.37,57644,1087740.0,6.05,-5.79,-1.13,0.19
20180302,18.21,17.73,18.88,17.71,111216,2032625.0,6.37,-3.48,-0.64,0.36
20180305,17.84,17.63,18.89,17.4,47634,843951.0,8.4,-0.56,-0.1,0.15
20180306,17.71,17.2,18.5,16.5,163278,2841050.0,11.34,-2.44,-0.43,0.53
20180307,17.07,17.01,17.6,16.79,105923,1810893.0,4.71,-1.1,-0.19,0.34
20180308,17.0,16.18,17.72,16.08,91770,1536395.0,9.64,-4.88,-0.83,0.3
20180309,16.3,15.9,17.24,15.56,103363,1676204.0,10.38,-1.73,-0.28,0.34
20180312,15.9,15.9,16.51,15.51,176176,2819096.0,6.29,0.0,0.0,0.57
20180313,16.02,15.45,16.48,15.23,125644,1977092.0,7.86,-2.83,-0.45,0.41
20180314,16.4,15.08,16.4,14.56,247804,3850496.0,11.91,-2.39,-0.37,0.81
20180315,15.17,14.92,15.94,14.74,127296,1910844.0,7.96,-1.06,-0.16,0.41
20180316,14.82,14.95,15.35,14.12,773448,11554087.0,8.24,0.2,0.03,2.51
20180319,14.89,15.07,16.33,14.2,164278,2493407.0,14.25,0.8,0.12,0.53
20180320,15.11,14.88,15.79,14.68,149401,2239690.0,7.37,-1.26,-0.19,0.49
20180321,14.87,14.7,15.34,14.5,121498,1816202.0,5.65,-1.21,-0.18,0.39
20180322,14.57,13.18,15.0,13.04,210985,2891394.0,13.33,-10.34,-1.52,0.69
20180323,13.22,11.78,13.83,11.72,134579,1679247.0,16.01,-10.62,-1.4,0.48
20180326,11.99,10.95,12.28,10.76,100487,1139534.0,12.9,-7.05,-0.83,0.36
20180327,10.97,11.24,11.7,10.57,100626,1125270.0,10.32,2.65,0.29,0.36
20180328,11.22,10.56,11.22,10.16,88823,935693.0,9.43,-6.05,-0.68,0.32
20180329,10.6,9.58,11.04,9.35,104432,1031240.0,16.0,-9.28,-0.98,0.37
20180402,9.55,8.57,9.99,8.56,96831,875977.0,14.93,-10.54,-1.01,0.31
20180403,8.64,8.85,9.3,8.44,212619,1873252.0,10.04,3.27,0.28,0.69
20180404,8.59,8.79,8.9,8.42,55765,486215.0,5.42,-0.68,-0.06,0.18
20180405,8.85,9.57,10.38,8.85,279928,2656040.0,17.41,8.87,0.78,0.91
20180406,9.49,8.49,9.67,8.26,221280,1944383.0,14.73,-11.29,-1.08,0.72
20180409,8.6,8.03,9.42,7.82,143576,1174726.0,18.85,-5.42,-0.46,0.47
20180410,8.12,9.38,9.42,7.55,141150,1216879.0,23.29,16.81,1.35,0.46
20180411,9.36,9.5,9.99,8.76,129575,1241408.0,13.11,1.28,0.12,0.42
20180412,9.61,9.18,10.26,9.07,114918,1082467.0,12.53,-3.37,-0.32,0.37
20180413,9.24,8.97,9.49,8.8,136541,1237862.0,7.52,-2.29,-0.21,0.44
20180416,9.03,8.58,9.15,8.57,119166,1050221.0,6.47,-4.35,-0.39,0.39
20180417,8.68,8.41,9.0,8.2,123862,1054357.0,9.32,-1.98,-0.17,0.4
20180418,8.45,9.09,9.2,8.42,102531,914462.0,9.27,8.09,0.68,0.33
20180419,9.1,8.79,9.55,8.63,117769,1072782.0,10.12,-3.3,-0.3,0.38
20180420,8.79,8.77,9.03,8.5,69520,606252.0,6.03,-0.23,-0.02,0.23
20180423,8.83,8.92,8.98,8.3,109313,949770.0,7.75,1.71,0.15,0.35
20180424,8.96,8.53,9.05,8.35,63766,549668.0,7.85,-4.37,-0.39,0.21
20180425,8.5,8.57,9.05,8.2,42552,360597.0,9.96,0.47,0.04,0.14
20180426,8.62,8.63,9.2,8.49,251438,2232082.0,8.28,0.7,0.06,0.82
20180427,8.69,8.89,9.1,8.51,99039,877053.0,6.84,3.01,0.26,0.32
20180430,8.95,9.0,9.09,8.81,88090,792147.0,3.15,1.24,0.11,0.29
20180501,9.04,9.66,10.0,8.98,134996,1282519.0,11.33,7.33,0.66,0.44
20180502,9.66,10.18,10.64,9.65,145615,1485129.0,10.25,5.38,0.52,0.47
20180503,10.15,9.75,10.59,9.61,152003,1509936.0,9.63,-4.22,-0.43,0.49
20180504,9.69,9.59,9.72,9.23,69381,660094.0,5.03,-1.64,-0.16,0.23
20180507,9.6,9.72,10.25,9.36,103572,1007260.0,9.28,1.36,0.13,0.34
20180508,9.73,9.65,9.96,9.45,29494,285438.0,5.25,-0.72,-0.07,0.1
20180509,9.87,10.85,11.0,9.68,327964,3368960.0,13.68,12.44,1.2,1.07
20180510,11.0,11.23,12.32,10.85,229844,2646025.0,13.55,3.5,0.38,0.75
20180511,11.2,11.96,12.08,10.97,139241,1614678.0,9.88,6.5,0.73,0.45
20180514,11.95,11.37,12.8,11.19,196857,2396430.0,13.46,-4.93,-0.59,0.64
20180515,11.38,11.4,11.78,10.9,76072,869303.0,7.74,0.26,0.03,0.25
20180516,11.47,10.14,11.48,10.12,229187,2432135.0,11.93,-11.05,-1.26,0.74
20180517,9.86,9.18,10.27,8.88,327298,3048341.0,13.71,-9.47,-0.96,1.06
20180518,9.09,9.24,9.51,8.93,77594,716639.0,6.32,0.65,0.06,0.25
20180521,9.35,8.79,9.35,8.36,148841,1317160.0,10.71,-4.87,-0.45,0.48
20180522,8.77,8.75,8.91,8.65,90766,793717.0,2.96,-0.46,-0.04,0.29
20180523,8.8,9.13,9.24,8.8,98292,879772.0,5.03,4.34,0.38,0.32
20180524,9.1,9.03,9.68,8.83,116997,1054467.0,9.31,-1.1,-0.1,0.38
