trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240405,14.5,15.4,15.99,13.9,1582991,23522117.0,13.06,-3.75,-0.6,6.3
20240408,15.69,15.25,15.755,15.2,177003,2736279.0,3.6,-0.97,-0.15,0.7
20240409,15.1,15.21,15.59,14.47,305702,4649727.0,7.34,-0.26,-0.04,1.22
20240410,15.05,14.75,15.05,14.54,122198,1808079.0,3.35,-3.02,-0.46,0.49
20240411,14.62,15.92,15.95,14.51,209019,3205426.0,9.76,7.93,1.17,0.83
20240412,15.45,15.5,15.7,14.32,103178,1589665.0,8.67,-2.64,-0.42,0.41
20240415,15.42,14.61,15.67,14.59,47144,705289.0,6.97,-5.74,-0.89,0.19
20240416,14.74,15.55,16.0,14.74,181497,2779323.0,8.62,6.43,0.94,0.72
20240417,15.6,15.39,16.05,15.24,46362,724503.0,5.21,-1.03,-0.16,0.18
20240418,15.48,15.48,15.93,15.27,24447,379871.0,4.29,0.58,0.09,0.1
20240419,15.25,15.42,15.98,15.1,23850,370862.0,5.68,-0.39,-0.06,0.09
20240422,15.15,15.74,16.0,14.594,46161,719521.0,9.12,2.08,0.32,0.18
20240423,15.83,15.91,16.0,15.65,25548,405495.0,2.22,1.08,0.17,0.1
20240424,15.69,15.93,16.0,15.65,20883,330426.0,2.2,0.13,0.02,0.08
20240425,15.75,15.99,16.0,14.96,31188,486972.0,6.53,0.38,0.06,0.12
20240426,15.548,15.72,16.02,15.548,18873,298746.0,2.95,-1.69,-0.27,0.08
20240429,15.73,16.0,16.0,15.537,33431,529290.0,2.95,1.78,0.28,0.13
20240430,15.55,15.6,16.06,15.55,88111,1406496.0,3.19,-2.5,-0.4,0.35
20240501,15.76,15.45,16.0,15.175,43388,681134.0,5.29,-0.96,-0.15,0.17
20240502,15.45,14.9,15.91,13.8,92571,1385949.0,13.66,-3.56,-0.55,0.37
20240503,14.9,14.09,15.15,13.65,99564,1434627.0,10.07,-5.44,-0.81,0.4
20240506,13.97,14.82,15.325,13.27,34593,501880.0,14.58,5.18,0.73,0.14
20240507,14.69,14.81,15.68,13.32,77411,1160486.0,15.92,-0.07,-0.01,0.31
20240508,15.2,15.69,15.9,14.665,114226,1741187.0,8.34,5.94,0.88,0.45
20240509,16.0,16.02,16.09,15.745,147228,2345861.0,2.2,2.1,0.33,0.59
20240510,16.0,15.81,16.02,15.7,74968,1187999.0,2.0,-1.31,-0.21,0.3
20240513,15.94,15.48,15.94,15.27,27651,429287.0,4.24,-2.09,-0.33,0.11
20240514,15.46,15.46,15.65,15.02,34028,524475.0,4.07,-0.13,-0.02,0.14
20240515,15.75,15.31,15.892,15.25,28648,442121.0,4.15,-0.97,-0.15,0.11
20240516,15.12,14.96,15.89,14.96,26279,403010.0,6.07,-2.29,-0.35,0.1
20240517,14.75,15.5,15.66,14.75,63002,968398.0,6.08,3.61,0.54,0.24
20240520,15.56,15.71,16.05,15.45,50676,805640.0,3.87,1.35,0.21,0.2
20240521,15.71,16.0,16.0,15.71,25345,402528.0,1.85,1.85,0.29,0.1
20240522,15.8,15.86,16.0,15.65,25253,401953.0,2.19,-0.88,-0.14,0.1
20240523,15.7,16.11,16.462,15.628,118222,1915009.0,5.26,1.58,0.25,0.46
20240524,16.0,15.76,16.05,15.38,29292,463290.0,4.16,-2.17,-0.35,0.11
20240528,15.15,14.7,15.78,14.7,25149,376813.0,6.85,-6.73,-1.06,0.1
20240529,14.6,15.35,15.45,14.6,15153,230096.0,5.78,4.42,0.65,0.06
20240530,14.835,15.0,15.7,14.835,14430,221165.0,5.64,-2.28,-0.35,0.06
20240531,15.19,15.32,16.0,14.894,20105,310807.0,7.37,2.13,0.32,0.08
20240603,16.0,15.73,16.0,15.195,29243,460464.0,5.25,2.68,0.41,0.11
20240604,15.7,15.73,16.195,15.58,21434,341395.0,3.91,0.0,0.0,0.08
20240605,15.675,16.09,16.42,15.675,152433,2449407.0,4.74,2.29,0.36,0.59
20240606,15.78,16.12,16.4,15.74,20270,326282.0,4.1,0.19,0.03,0.08
20240607,15.5,16.31,16.4,15.22,24153,386871.0,7.32,1.18,0.19,0.09
20240610,16.31,17.92,18.5,15.65,56044,982411.0,17.47,9.87,1.61,0.22
20240611,18.03,15.95,18.03,15.95,26790,427300.0,11.61,-10.99,-1.97,0.1
20240612,16.23,16.66,16.799,16.0,21196,348848.0,5.01,4.45,0.71,0.08
20240613,16.15,16.59,17.29,16.15,21015,352967.0,6.84,-0.42,-0.07,0.08
20240614,17.155,16.0,17.2,16.0,20874,347468.0,7.23,-3.56,-0.59,0.08
20240617,16.14,16.0,16.53,15.3,104392,1670966.0,7.69,0.0,0.0,0.41
20240618,15.53,19.05,19.24,14.69,206464,3471224.0,28.44,19.06,3.05,0.8
20240620,19.26,19.68,20.825,18.205,159651,3110716.0,13.75,3.31,0.63,0.62
20240621,19.74,18.59,20.0,17.36,578195,10736393.0,13.41,-5.54,-1.09,2.25
20240624,18.39,19.19,19.24,17.81,109981,2061817.0,7.69,3.23,0.6,0.43
20240625,19.92,19.93,19.99,18.8,136122,2686583.0,6.2,3.86,0.74,0.53
20240626,19.59,20.8,21.35,19.2,64382,1288226.0,10.79,4.37,0.87,0.25
20240627,20.63,18.75,21.2,17.7,63793,1236828.0,16.83,-9.86,-2.05,0.25
20240628,18.14,17.61,19.7,16.72,983275,17413974.0,15.89,-6.08,-1.14,3.82
20240701,17.59,21.0,22.0,17.59,116996,2382178.0,25.04,19.25,3.39,0.45
20240702,20.65,20.69,21.37,20.485,195255,4064745.0,4.21,-1.48,-0.31,0.76
20240703,20.71,20.09,20.985,19.839,13452,274410.0,5.54,-2.9,-0.6,0.05
20240705,20.02,20.03,20.44,19.4,60884,1208870.0,5.18,-0.3,-0.06,0.24
20240708,20.26,20.89,21.23,20.26,98830,2059130.0,4.84,4.29,0.86,0.38
20240709,20.53,20.63,21.0,18.58,45654,941099.0,11.58,-1.24,-0.26,0.18
20240710,20.48,21.06,21.16,19.79,56964,1181847.0,6.64,2.08,0.43,0.22
20240711,21.18,21.0,21.19,20.71,175701,3686886.0,2.28,-0.28,-0.06,0.68
20240712,21.31,20.77,21.5,20.5,167950,3511330.0,4.76,-1.1,-0.23,0.65
20240715,20.77,21.0,21.43,20.4,74143,1552445.0,4.96,1.11,0.23,0.29
20240716,21.3,21.75,21.92,21.3,123852,2688839.0,2.95,3.57,0.75,0.48
20240717,21.64,21.06,21.64,20.35,38475,804099.0,5.93,-3.17,-0.69,0.15
20240718,21.45,21.03,21.59,20.64,146163,3101006.0,4.51,-0.14,-0.03,0.57
20240719,21.08,20.15,21.55,20.14,22331,465695.0,6.7,-4.18,-0.88,0.09
20240722,20.93,21.39,21.66,20.7,43414,920680.0,4.76,6.15,1.24,0.17
20240723,21.01,21.49,21.59,21.01,29884,641378.0,2.71,0.47,0.1,0.12
20240724,21.46,21.08,21.59,21.0,20946,446193.0,2.75,-1.91,-0.41,0.08
20240725,20.93,21.05,21.58,20.93,29699,628959.0,3.08,-0.14,-0.03,0.12
20240726,21.24,21.0,21.24,20.75,31658,662565.0,2.33,-0.24,-0.05,0.12
20240729,21.0,21.19,21.25,21.0,28895,609768.0,1.19,0.9,0.19,0.11
20240730,21.0,21.19,21.39,21.0,48114,1015468.0,1.84,0.0,0.0,0.19
20240731,21.06,20.06,21.23,20.0,71621,1471566.0,5.8,-5.33,-1.13,0.28
20240801,20.25,19.5,20.48,19.25,90222,1767114.0,6.13,-2.79,-0.56,0.35
20240802,19.25,18.76,19.6,18.74,58928,1122075.0,4.41,-3.79,-0.74,0.23
20240805,17.82,16.89,18.135,16.75,29700,508772.0,7.38,-9.97,-1.87,0.12
20240806,17.17,18.15,18.63,16.81,45978,829811.0,10.78,7.46,1.26,0.18
20240807,18.6,16.86,18.6,16.72,26913,461422.0,10.36,-7.11,-1.29,0.1
20240808,16.82,16.61,17.95,16.32,29209,489836.0,9.67,-1.48,-0.25,0.11
20240809,16.45,16.31,16.565,15.95,16597,269871.0,3.7,-1.81,-0.3,0.06
20240812,16.49,17.32,17.62,15.96,42624,721585.0,10.18,6.19,1.01,0.17
20240813,17.61,16.27,17.61,16.05,16494,271821.0,9.01,-6.06,-1.05,0.06
20240814,16.37,17.28,18.75,16.37,29842,524510.0,14.63,6.21,1.01,0.12
20240815,17.71,18.59,18.66,17.555,11045,200782.0,6.39,7.58,1.31,0.04
20240816,18.69,17.14,19.58,16.33,68545,1236893.0,17.48,-7.8,-1.45,0.27
20240819,17.49,18.59,18.66,17.39,13463,247009.0,7.41,8.46,1.45,0.05
20240820,18.2,17.6,18.75,17.53,59875,1086656.0,6.56,-5.33,-0.99,0.23
20240821,17.76,18.5,18.62,17.66,16498,300603.0,5.45,5.11,0.9,0.06
20240822,18.26,18.24,18.41,17.81,12921,234252.0,3.24,-1.41,-0.26,0.05
20240823,18.56,20.06,20.06,18.56,43944,858673.0,8.22,9.98,1.82,0.17
20240826,20.07,19.86,20.55,19.15,52214,1034410.0,6.98,-1.0,-0.2,0.2
20240827,19.95,19.87,20.32,18.904,60960,1201069.0,7.13,0.05,0.01,0.24
20240828,19.88,18.48,19.94,17.84,37728,703665.0,10.57,-7.0,-1.39,0.15
20240829,18.64,18.91,19.57,18.425,49057,926393.0,6.2,2.33,0.43,0.19
